9.2380505584e-03	1.0033927028e+00	1.5709449816e-02
1.9349930864e-02	1.2950332228e+00	-3.4328053532e-01
1.7064964912e-02	1.1725345891e+00	-2.0530360371e-01
1.4116175027e-02	1.0894039080e+00	-2.1873457786e-01
1.8673085510e-02	1.2260801546e+00	-3.1606358358e-01
1.9740663271e-02	1.3253234262e+00	-5.4209022854e-01
1.6662415749e-02	1.1590052457e+00	-2.7709211930e-01
1.2729988988e-02	1.0824149275e+00	-1.0823698513e-01
1.1681332087e-02	1.0645277562e+00	-1.3469040669e-01
1.0872447366e-02	9.6821517923e-01	-1.5590663688e-01
1.2332349840e-02	1.0219694389e+00	-3.1355294831e-01
1.0650698000e-02	9.7518748204e-01	-2.8324917623e-01
1.0526618536e-02	9.8264781686e-01	-2.7489349589e-01
1.0061223795e-02	9.9482015788e-01	-2.3915283774e-01
1.4836333260e-02	1.1004431955e+00	-3.2308967085e-01
1.0636400057e-02	1.0154993667e+00	-2.0389341177e-01
9.6129575411e-03	9.8537027463e-01	-9.1677053273e-02
1.0737417038e-02	9.1238985042e-01	-1.7555527777e-01
9.4186979672e-03	9.4918862192e-01	-3.3540739583e-03
1.0960934962e-02	1.0771545652e+00	4.0548687461e-02
1.0241916552e-02	8.8751510521e-01	-3.2051074394e-02
9.3589709147e-03	9.4601743002e-01	-4.8355083476e-02
1.0282231393e-02	9.7132291790e-01	-1.3411493597e-01
9.8998321366e-03	9.2087399189e-01	-5.3691564675e-02
1.0591871691e-02	9.8834727000e-01	-1.5293928300e-01
1.0802726634e-02	9.1142498193e-01	-1.2212380490e-01
1.1569394149e-02	1.0631348375e+00	-1.0924202761e-01
1.0987444740e-02	1.0468086445e+00	-1.3439060583e-01
1.3924003390e-02	1.1258614432e+00	-4.8752601290e-02
1.7084828112e-02	1.1824312070e+00	-1.8045477273e-01
1.8955016943e-02	1.2591381042e+00	-2.7939110759e-01
1.0787381382e-02	1.0248570279e+00	-1.9727875016e-01
1.4120991495e-02	1.1316833506e+00	-1.1116663790e-01
1.5547666461e-02	1.2048177705e+00	-1.2027522215e-01
1.8593503320e-02	1.2436298368e+00	-3.1479313219e-01
1.8528082065e-02	1.2877456979e+00	-2.1778335290e-01
1.1428525644e-02	1.0820892753e+00	1.0489847867e-02
7.8766712148e-03	1.0354366294e+00	2.5326553310e-01
7.2627149747e-03	8.1390606785e-01	3.8845966803e-01
6.2039731313e-03	9.0417819129e-01	3.4581786632e-01
6.5192574657e-03	9.2840061767e-01	3.6242541973e-01
6.9746870932e-03	7.2786438787e-01	4.5414399883e-01
7.3478470751e-03	8.1574941433e-01	2.6215435105e-01
1.0428332896e-02	5.6903569551e-01	2.7270904659e-01
1.3436128050e-02	5.0218738778e-01	3.9562358636e-01
1.0434432072e-02	5.9482025516e-01	4.6598538491e-01
8.3938818646e-03	6.6303570282e-01	6.3846851160e-01
9.9890604150e-03	6.0698132036e-01	6.6073902977e-01
1.1458249559e-02	6.0644057911e-01	6.0997098830e-01
1.3119906880e-02	5.6122242506e-01	5.4244146637e-01
1.6122906179e-02	4.7501297933e-01	4.7710937315e-01
1.3274051095e-02	5.5541343932e-01	5.9509191794e-01
1.3719665418e-02	5.3885452954e-01	4.9438733591e-01
1.4370332350e-02	5.4208126702e-01	5.5449529948e-01
1.5501368402e-02	5.0244720388e-01	5.1463406449e-01
1.4561356583e-02	5.2582897360e-01	6.0778649896e-01
1.6203747276e-02	5.0141776984e-01	5.4199982718e-01
1.2629219022e-02	5.6182382385e-01	5.2579360972e-01
1.2375147953e-02	5.6297995478e-01	5.1028728631e-01
1.2291858401e-02	5.6178626036e-01	5.1793961309e-01
8.0138490335e-03	6.7159129540e-01	4.4093646196e-01
6.8955590466e-03	7.4575088519e-01	4.3459985237e-01
8.4337778828e-03	6.5625508992e-01	5.2041246561e-01
9.1881316428e-03	6.2325345941e-01	3.8261934005e-01
8.7748184337e-03	6.0511232353e-01	2.5594447950e-01
8.7213323337e-03	5.6270375888e-01	1.3402355361e-01
7.5500994166e-03	7.8716660808e-01	2.8519801642e-01
8.6477129415e-03	6.3428527359e-01	1.4914219527e-01
8.3585932070e-03	6.4105885735e-01	1.8874817445e-01
8.3064869655e-03	7.5165011160e-01	1.2313088879e-01
9.4696193304e-03	7.3756008515e-01	6.2601748242e-02
9.8817099823e-03	7.2950987868e-01	3.0534998636e-02
1.0565762342e-02	6.8414235600e-01	-4.6406858858e-02
8.4560046400e-03	7.1939698753e-01	1.1522330195e-01
9.8887566984e-03	7.3484316041e-01	2.7611809733e-02
9.2197891709e-03	7.3342160848e-01	8.3068291760e-02
8.5512761458e-03	6.4299550155e-01	1.4342377586e-01
7.3468168211e-03	7.3306703310e-01	2.5443597841e-01
8.0889673813e-03	7.0179041799e-01	1.9555013068e-01
8.6220826851e-03	6.4238558286e-01	3.5048427100e-01
7.4753139064e-03	7.7770422756e-01	2.9689015471e-01
7.9757397587e-03	7.3832609377e-01	1.7524731640e-01
6.9392939636e-03	8.7721732993e-01	1.8498098803e-01
7.5382446313e-03	7.9985971936e-01	2.4935615708e-01
8.3863144049e-03	5.8310076212e-01	1.4926893425e-01
1.1534943876e-02	4.4022270089e-01	8.8867084170e-02
8.2683284206e-03	5.9598411809e-01	1.6357451626e-01
7.9602456700e-03	7.1207779245e-01	2.2841230311e-01
7.4763542421e-03	7.0322544512e-01	3.0072972335e-01
8.3082635407e-03	6.2305344717e-01	2.4356672744e-01
9.9276373667e-03	5.8195828330e-01	2.7134832932e-01
9.9196339188e-03	5.0499024538e-01	1.2381595421e-01
8.5251717091e-03	6.2612447947e-01	1.5254023551e-01
8.8038501056e-03	6.5065399088e-01	1.1767251790e-01
7.9826652470e-03	7.2082205121e-01	2.0825210450e-01
7.7636967557e-03	6.4025543387e-01	2.6546771511e-01
7.0806303222e-03	7.3652892511e-01	3.9487504284e-01
6.9752379737e-03	7.3826375587e-01	3.6488113533e-01
7.0219878449e-03	7.3702802023e-01	3.7995732540e-01
8.6630416644e-03	6.4189855436e-01	3.6495800358e-01
1.0572031648e-02	5.7819854756e-01	3.9537644304e-01
8.9433013748e-03	6.4177164772e-01	4.5524674551e-01
8.4379472990e-03	6.6014969187e-01	6.3206479094e-01
8.6000114441e-03	7.3353988601e-01	7.1887258211e-01
8.5854563131e-03	6.5211401092e-01	6.5131977158e-01
8.3639719889e-03	7.3182037218e-01	7.9672422279e-01
8.3388869046e-03	6.5796122804e-01	6.6372705616e-01
9.0701897918e-03	6.4174990107e-01	6.2507550680e-01
1.4033157169e-02	5.2250516253e-01	4.9102252660e-01
1.3414055648e-02	5.0493754301e-01	3.7642220716e-01
1.0116578683e-02	5.9990012165e-01	4.5992523646e-01
6.9305662918e-03	7.5336490057e-01	3.4391931552e-01
9.3359878880e-03	6.1502165775e-01	3.9085594390e-01
7.3171400174e-03	7.2508784836e-01	2.7355399528e-01
8.5239210595e-03	6.4765066417e-01	3.8095449277e-01
1.1736850664e-02	5.2932970928e-01	3.1515821294e-01
8.3871447928e-03	6.4854258049e-01	4.0001243177e-01
1.1876124523e-02	5.1704248231e-01	3.2020178602e-01
9.7502305647e-03	6.1073931913e-01	5.0796814040e-01
7.7609098530e-03	6.9027642113e-01	3.6984597696e-01
7.0254658105e-03	7.4804829160e-01	4.7616886827e-01
6.8706360216e-03	7.3068775638e-01	4.4952892950e-01
7.7353355049e-03	6.9225001978e-01	3.9460769355e-01
6.8378996611e-03	7.7849042544e-01	4.0685732054e-01
6.7426261447e-03	7.5972369642e-01	4.1838491315e-01
7.1252071466e-03	8.0123620285e-01	4.0143353495e-01
6.8436357675e-03	7.6918686481e-01	3.7070434741e-01
1.0707339929e-02	5.6828173554e-01	3.2315147870e-01
8.1097525247e-03	6.5781007981e-01	4.1924150955e-01
8.4375549048e-03	6.5910888673e-01	4.7252525099e-01
9.5242687136e-03	6.2214985528e-01	5.1934991235e-01
9.1040529501e-03	6.1975491678e-01	4.0173265036e-01
1.1138292300e-02	4.7823646980e-01	1.9425830351e-01
1.2235019173e-02	4.0857713879e-01	1.1433865327e-01
1.0941468540e-02	4.3562141489e-01	6.1367288528e-02
1.1291080133e-02	4.5815485080e-01	1.6369020844e-01
1.3252340312e-02	3.9750576314e-01	1.8461497468e-01
1.1487443562e-02	5.4704946225e-01	3.7212684284e-01
1.6347018305e-02	4.0623257364e-01	3.3576580932e-01
1.7206035869e-02	3.7960682080e-01	3.0499624018e-01
1.2715326495e-02	4.9405396019e-01	3.3938428824e-01
9.6988282027e-03	5.9981055839e-01	4.3813204940e-01
7.8175540098e-03	6.8580868772e-01	4.7096830879e-01
7.2142059448e-03	7.9479051216e-01	3.4794380938e-01
6.9130672524e-03	8.4834023037e-01	2.1184741616e-01
9.1701941654e-03	9.4645457592e-01	2.8723001376e-02
8.4419010910e-03	8.5354277121e-01	1.1784428820e-01
8.3969341198e-03	9.5698030145e-01	5.0356515119e-02
7.4998993783e-03	9.2325331799e-01	1.7382972104e-01
6.4571792566e-03	8.9905837934e-01	2.1460333402e-01
8.4940787141e-03	1.0002442964e+00	6.1623664243e-02
9.2070919075e-03	9.8860896173e-01	-1.2472898655e-02
8.7142403117e-03	9.9149003743e-01	3.7820129464e-02
9.3565301580e-03	1.0039155870e+00	-3.2676488206e-03
7.0225132789e-03	9.7555625261e-01	1.5790045308e-01
8.8370986344e-03	9.8937801755e-01	1.3515243274e-02
7.8561311934e-03	9.8492551939e-01	1.3130780483e-01
7.7738734372e-03	8.6331020183e-01	4.8624218503e-01
6.8493844966e-03	9.7868339031e-01	1.8795723196e-01
8.8079327667e-03	1.0699154007e+00	2.7753992765e-01
1.1225161138e-02	9.8605298617e-01	4.7520165474e-01
8.4961398043e-03	1.0574206173e+00	2.9042171747e-01
9.6981552440e-03	1.0787524600e+00	3.2527387398e-01
8.9535680771e-03	1.0784521337e+00	2.7951794269e-01
1.5845731809e-02	1.2231144106e+00	8.2217315232e-02
1.1448217170e-02	1.1166093130e+00	6.5433386229e-02
1.2745952738e-02	1.1786720504e+00	3.3259705415e-02
9.8798162395e-03	1.0653680540e+00	1.2935614493e-01
9.6616401104e-03	7.3860739160e-01	3.1632758886e-02
8.1087854623e-03	9.4732541676e-01	6.3784756692e-02
1.0391347265e-02	8.4259250913e-01	-7.1864385610e-03
1.0492932246e-02	7.1027293474e-01	-1.9421391394e-02
9.8015232901e-03	6.4524044757e-01	6.3861561251e-02
9.0259922870e-03	7.5585484153e-01	6.6900158848e-02
9.2219232178e-03	5.3403935794e-01	8.3987085138e-02
9.3625266944e-03	5.1542746364e-01	6.0686709030e-02
9.0281129954e-03	5.9216192779e-01	-3.7673693783e-02
8.6324010361e-03	8.2602032693e-01	8.1248004038e-02
6.6408352163e-03	8.6542883218e-01	2.1600762758e-01
7.3363798902e-03	9.9457650546e-01	1.6766980749e-01
6.6831377362e-03	9.9599670836e-01	2.3662286655e-01
6.7383543477e-03	9.7006952118e-01	3.4720055437e-01
6.9233900828e-03	8.7262731674e-01	3.5192048393e-01
7.1905695178e-03	7.5367666183e-01	3.3235967432e-01
6.3831578128e-03	8.8656170010e-01	3.7288512098e-01
6.1360092815e-03	9.8792910693e-01	2.7346627338e-01
9.5461036719e-03	1.0679787414e+00	1.4909124501e-01
9.2659205606e-03	1.0600654419e+00	1.4551869072e-01
6.9195904166e-03	9.7500025504e-01	1.5617190326e-01
7.0744690835e-03	7.7036834169e-01	3.3733523794e-01
7.3565177002e-03	9.2915542622e-01	1.7197798061e-01
7.6942052027e-03	1.0208966582e+00	1.7099276631e-01
8.5937167819e-03	8.5832138687e-01	7.2260024539e-02
8.2735198339e-03	8.2654855194e-01	9.2567337507e-02
8.2395863356e-03	1.0227878353e+00	1.2980656171e-01
8.2205447915e-03	8.3162156434e-01	9.2625764146e-02
8.3685261531e-03	8.7156225346e-01	7.7891536373e-02
9.2581039866e-03	7.1687192920e-01	5.6508951838e-02
8.0731164667e-03	7.4550404153e-01	1.7421468476e-01
8.0786445321e-03	8.2131305134e-01	1.0075301677e-01
8.7137607780e-03	8.2565348923e-01	7.1886862994e-02
1.0121915785e-02	6.1248804497e-01	4.7129533439e-02
1.0450899862e-02	6.7949230534e-01	-2.9548637675e-02
9.9314388015e-03	7.0379880202e-01	2.8064462017e-02
9.9506045812e-03	7.5955578785e-01	2.5134568600e-02
1.0446984073e-02	7.1819572196e-01	-4.1629844494e-02
1.0009445111e-02	8.2360403514e-01	-7.2089203751e-02
1.1946868716e-02	8.7465758478e-01	-2.9176540283e-01
1.3201613510e-02	1.0638722852e+00	-3.3383246374e-01
1.0984469285e-02	8.8893930447e-01	-1.9922541651e-01
1.5302677460e-02	1.0706332248e+00	-4.0954518795e-01
1.6029941818e-02	1.1032657035e+00	-4.2691640226e-01
9.1866846053e-03	9.5538932943e-01	-9.2595504830e-03
1.1418909951e-02	1.0630702408e+00	-1.0394955443e-01
1.8783143612e-02	1.2051073258e+00	-3.7509116071e-01
9.5236027822e-03	8.5527611926e-01	-5.0039404031e-02
9.4834040106e-03	9.2726044229e-01	-4.3741139443e-02
1.6724222662e-02	1.1728911613e+00	-2.4925629746e-01
1.7876880041e-02	1.1630301729e+00	-3.9246238963e-01
1.3769450384e-02	1.0854026572e+00	-2.0501755400e-01
1.3621155920e-02	1.0631993807e+00	-3.4492236518e-01
1.5475905464e-02	1.0531409249e+00	-4.7931272307e-01
1.7214775365e-02	1.1194313155e+00	-6.1270938780e-01
1.9075900005e-02	1.0582722470e+00	-6.5401994860e-01
1.6804337900e-02	1.0902305936e+00	-6.0178183357e-01
1.7962335107e-02	9.0372933544e-01	-4.4765321466e-01
1.8346108616e-02	9.7047383583e-01	-4.9253491959e-01
1.9472370632e-02	1.0963456384e+00	-7.3144931072e-01
1.9242367622e-02	8.5423899324e-01	-4.9648991597e-01
1.3256635822e-02	1.0277314843e+00	-3.5118498408e-01
1.0694444951e-02	9.3643771160e-01	-1.8185709651e-01
9.7551334663e-03	9.8740347491e-01	-2.3667930181e-01
1.4426806384e-02	1.1156793085e+00	-2.3309602308e-01
1.6560431761e-02	1.1196112014e+00	-4.8466415338e-01
1.6104313321e-02	1.1166041071e+00	-5.3587179436e-01
1.1873106877e-02	9.0617358052e-01	-3.1603704195e-01
1.1431384098e-02	8.8567824198e-01	-2.6239693497e-01
1.2840834983e-02	9.6710795767e-01	-3.5023831555e-01
1.2166553608e-02	9.8725060164e-01	-3.4331333202e-01
1.1759589228e-02	1.0077397021e+00	-3.2201173517e-01
1.2592733676e-02	9.6123723882e-01	-3.4371115861e-01
1.1350173123e-02	8.4722719966e-01	-2.2339236265e-01
1.0068507008e-02	9.6533666441e-01	-2.5256886136e-01
1.2315838354e-02	1.0465700229e+00	-2.7735245768e-01
1.0014142393e-02	9.4921765068e-01	-2.1975323755e-01
1.0425679695e-02	1.0125632385e+00	-1.5202834476e-01
1.0420782732e-02	9.6648174088e-01	-2.7347760705e-01
1.0252188332e-02	9.6717224823e-01	-2.0515846309e-01
1.0783792982e-02	8.4829201053e-01	-1.5055739964e-01
1.0559335730e-02	9.2781163036e-01	-1.9037406930e-01
1.0112110297e-02	9.6799860944e-01	-1.3437073495e-01
9.3284569679e-03	9.9866996018e-01	-3.6807666653e-02
1.0570269406e-02	9.7225214784e-01	-1.7296521687e-01
1.0048226926e-02	9.9356572466e-01	-1.9465108965e-01
1.7212217018e-02	1.0061310412e+00	-5.1120352368e-01
1.3695412768e-02	7.3228650392e-01	-2.7674230806e-01
1.3237098621e-02	9.4619943280e-01	-3.9115835587e-01
1.0092906941e-02	9.7782258761e-01	-2.6666780356e-01
1.4706435261e-02	1.0324783054e+00	-4.1568637316e-01
1.5902974763e-02	1.1091330574e+00	-5.0399139925e-01
1.5820842400e-02	1.0942731068e+00	-5.0825581986e-01
1.9582932725e-02	1.2233128279e+00	-4.4096108116e-01
1.5053532265e-02	1.0857597510e+00	-4.4774870894e-01
1.7475766803e-02	1.1981958938e+00	-2.5342296796e-01
1.2797287477e-02	1.0960434879e+00	-1.0726349103e-01
1.4371596151e-02	1.1401074588e+00	-1.0355557131e-01
1.1148946319e-02	1.0613886850e+00	-1.0875866877e-01
1.3412014883e-02	1.0807681954e+00	-1.9335320301e-01
9.9421370784e-03	1.0152290021e+00	-8.7001176417e-02
9.5456240998e-03	9.8451117949e-01	-1.0392554524e-01
1.2900114231e-02	1.1001846238e+00	-9.0194305982e-02
1.3855025339e-02	1.1341712621e+00	-9.2961014528e-02
1.3729759411e-02	1.1421857904e+00	-5.2738258826e-02
1.4170759841e-02	1.1446787627e+00	-9.1610040764e-02
9.3418070599e-03	1.0200867164e+00	1.6673495332e-02
1.5875044552e-02	1.1937278485e+00	-1.3278146817e-01
1.3393796525e-02	1.1128430071e+00	-7.4371725964e-02
1.3121951889e-02	1.0711626768e+00	-2.8227067408e-01
1.4706961853e-02	1.1273933383e+00	-2.2700402453e-01
1.1142861745e-02	1.0370275763e+00	-1.9589434050e-01
1.0706766001e-02	1.0291339865e+00	-2.4748352933e-01
1.3015927519e-02	1.0714340132e+00	-3.2893048323e-01
1.0423750027e-02	9.2227226034e-01	-2.0457183103e-01
1.0800586129e-02	8.8792008556e-01	-1.2731870068e-01
1.1154751321e-02	7.8245011096e-01	-5.4577755485e-02
1.3652370983e-02	1.0747975257e+00	-2.3975370159e-01
1.0247808639e-02	1.0123575833e+00	-1.6338734819e-01
1.0082284962e-02	1.0310432131e+00	-7.4128216530e-02
9.6198575215e-03	1.0201306015e+00	2.6620113602e-04
9.6716494331e-03	1.0318849266e+00	6.1609990079e-03
1.6328603548e-02	1.1703825793e+00	-2.3644878363e-01
1.5865572785e-02	1.1223870961e+00	-3.7574766980e-01
1.9645338253e-02	1.2936802830e+00	-8.2288054753e-01
1.7840406322e-02	1.1511031510e+00	-6.5401665846e-01
1.8972623680e-02	1.1760961485e+00	-5.4168279501e-01
1.9042522060e-02	1.2229632847e+00	-7.2881314839e-01
9.6629802336e-03	8.8521175724e-01	4.0624094563e-03
8.2993424504e-03	7.5256637539e-01	1.5978697939e-01
6.9383467152e-03	8.8359228606e-01	1.7991671904e-01
7.7888235055e-03	9.1412897714e-01	1.3109048651e-01
7.3568103620e-03	9.0591312905e-01	1.7110093086e-01
9.1755498063e-03	8.8128017410e-01	2.9420783050e-02
1.1033148306e-02	7.8112258776e-01	-3.3482647780e-02
8.5824187961e-03	1.0374563040e+00	1.3270141219e-01
9.7970052671e-03	1.0347017230e+00	6.4797552734e-02
1.6820294395e-02	1.1855606081e+00	-2.1197032086e-01
1.2206870347e-02	1.0771949919e+00	-6.6257747479e-02
1.1532220573e-02	1.0480317307e+00	-2.4940926973e-01
1.6958544426e-02	1.1742100747e+00	-3.1784371286e-01
1.6084639122e-02	1.1085370520e+00	-4.4836892493e-01
1.9575368248e-02	1.1943654471e+00	-4.6688310156e-01
1.6215258895e-02	1.1159181215e+00	-4.4468267411e-01
1.5115491501e-02	1.1475578746e+00	-2.3592476319e-01
1.9503602782e-02	1.2174281977e+00	-5.0855250454e-01
1.2574454540e-02	1.0610754201e+00	-2.7222312259e-01
1.5594054219e-02	1.1036164997e+00	-4.1246214424e-01
1.8264011170e-02	1.1934112810e+00	-3.5006933449e-01
1.3231609040e-02	1.0856355583e+00	-1.6576334532e-01
1.9126699418e-02	1.2336111890e+00	-4.4397180053e-01
9.0094718828e-03	1.0090757322e+00	9.2533398071e-03
9.9377324942e-03	1.0252190978e+00	-6.8523449624e-02
8.9337957986e-03	8.1218897290e-01	6.9212627604e-02
1.2252427059e-02	1.1622844809e+00	1.6599942184e-01
8.7879676174e-03	1.0651363700e+00	3.0152841027e-01
8.2273515033e-03	1.0333914919e+00	3.2076410492e-01
9.7758997066e-03	1.0789155244e+00	1.4738200744e-01
1.1134325378e-02	1.1403406259e+00	2.1866750664e-01
9.5734969357e-03	1.0606271881e+00	1.0764571290e-01
1.4635448257e-02	1.2069915124e+00	-9.3340658242e-02
9.8929939600e-03	1.0341159298e+00	-4.2040498801e-03
1.2207015338e-02	1.0822002078e+00	-8.2452427416e-02
1.0340633881e-02	1.0265393013e+00	-1.5255865423e-01
1.3049585329e-02	1.1896293991e+00	-1.0576074910e-02
1.6002735366e-02	1.2325274897e+00	8.1127236130e-02
1.1232179959e-02	1.1139234607e+00	9.2912630074e-02
8.8249710296e-03	1.0626355397e+00	2.3197870425e-01
1.1584097572e-02	1.1301893383e+00	1.1501583974e-01
9.6985609103e-03	1.1033759019e+00	1.9299287395e-01
7.7835999226e-03	1.0308623911e+00	2.3850902102e-01
6.4421589246e-03	9.5889323642e-01	3.4415807215e-01
8.4141699547e-03	1.0398285503e+00	1.7749705441e-01
9.9158720200e-03	1.0449673243e+00	6.4407668910e-02
7.7442386686e-03	1.0198759452e+00	1.5247269170e-01
9.4704154492e-03	1.0750333805e+00	1.6268316532e-01
1.0948502247e-02	1.1393004523e+00	2.1916382723e-01
9.0236539670e-03	1.0718479477e+00	2.1252619288e-01
1.5665748556e-02	1.2499975049e+00	-4.6912675339e-02
1.6033333973e-02	1.2436093968e+00	8.5604959294e-02
1.7198719890e-02	1.2561638470e+00	2.0987257256e-01
1.6262344149e-02	1.2422209733e+00	1.5031160576e-01
1.8270566589e-02	1.2777729967e+00	1.7830719113e-01
1.8010422329e-02	1.2808249703e+00	1.6887766812e-01
9.4676221461e-03	1.0885503828e+00	2.9140321367e-01
1.1316176853e-02	1.0055434021e+00	4.6095588112e-01
1.5657457883e-02	1.0528118068e+00	4.9706192271e-01
1.7721322343e-02	9.4398101725e-01	6.6422734143e-01
1.9784628275e-02	9.7951024500e-01	7.2648164378e-01
1.7734730770e-02	9.6491432500e-01	6.4311495934e-01
1.8971747050e-02	1.0194337438e+00	6.4801789912e-01
1.6468576083e-02	9.8872434601e-01	5.6071563760e-01
1.5808982979e-02	1.0112323968e+00	5.1138469826e-01
9.4445123020e-03	1.0896946916e+00	2.9158178720e-01
1.0154570608e-02	1.0758718283e+00	3.7212845477e-01
9.1575944344e-03	1.0596117752e+00	1.9463541221e-01
8.9866688296e-03	1.0371700534e+00	3.7743728930e-01
9.0350569368e-03	1.0417920988e+00	3.7084363697e-01
1.4816961700e-02	1.2078516424e+00	6.3737115960e-02
1.5498074652e-02	1.2408490592e+00	-8.7635861654e-02
1.2187983017e-02	1.1663440574e+00	1.1191237131e-01
1.1432766450e-02	1.1250865792e+00	1.0057182620e-01
9.8383084384e-03	1.1020159023e+00	1.7776419584e-01
1.1363098086e-02	1.1250974448e+00	5.6676274783e-02
1.4695189220e-02	1.2239896333e+00	-3.8673389663e-02
1.2814626794e-02	1.1746273556e+00	1.5928212821e-01
1.3526930726e-02	1.1836182472e+00	8.6657535521e-02
9.8115447417e-03	1.0464516791e+00	2.9958342164e-02
1.0382581898e-02	1.0911621535e+00	1.1468232164e-01
1.1326312901e-02	1.1444534747e+00	5.9459297351e-02
8.6841232509e-03	1.0559500350e+00	2.0762232332e-01
9.4770065190e-03	1.0857887797e+00	2.3164355150e-01
8.2076870651e-03	1.0551128648e+00	2.6390517730e-01
6.5190800775e-03	9.9689963649e-01	3.0446929713e-01
5.7395956869e-03	9.1736937728e-01	3.0472217583e-01
7.0774103995e-03	1.0146870181e+00	2.2109167819e-01
6.4466986845e-03	8.9076722995e-01	3.3273014462e-01
1.5051050653e-02	1.1588434402e+00	-1.1470234724e-01
7.2160827827e-03	8.3288105535e-01	4.8524883508e-01
7.1162259717e-03	7.7470451008e-01	4.5759917994e-01
7.4858923993e-03	6.9893037931e-01	4.8169326821e-01
8.6665201899e-03	6.3869181966e-01	4.7657600820e-01
1.2501128986e-02	5.4513620505e-01	4.3401055696e-01
8.6989263251e-03	6.4628954178e-01	5.3178744230e-01
8.1051111275e-03	6.5994195854e-01	5.3890019990e-01
7.6378885950e-03	6.9681307530e-01	4.9867576722e-01
7.0432718904e-03	7.0631690907e-01	4.6847276059e-01
6.7983358888e-03	7.3246947308e-01	4.5104922030e-01
7.6234869725e-03	6.9446367024e-01	4.9350467245e-01
8.5621742237e-03	6.5281592562e-01	5.7207707534e-01
9.2287368544e-03	6.3561086054e-01	6.2891384140e-01
8.4583150693e-03	6.6413467487e-01	5.9986321187e-01
8.3064345466e-03	6.6430467868e-01	5.8854170839e-01
8.0205577045e-03	6.7451367953e-01	6.2250260002e-01
7.9221249927e-03	6.7544714459e-01	6.2612817805e-01
7.5971645683e-03	6.9066961059e-01	5.6128908844e-01
7.5491731069e-03	6.8179782701e-01	7.9374141459e-01
6.3193565851e-03	6.6820879182e-01	9.6557545935e-01
1.3154441412e-02	5.6393829901e-01	7.8543957072e-01
6.9732046857e-03	6.4690287833e-01	9.0835874897e-01
1.2069947468e-02	5.7932690898e-01	6.0722226262e-01
9.2220642840e-03	6.3834065480e-01	6.0864229775e-01
7.5074736957e-03	6.7268527167e-01	6.9865409832e-01
8.0271223834e-03	6.9502436883e-01	6.3407716681e-01
1.2539535340e-02	5.6668335177e-01	7.6547871409e-01
1.6011587521e-02	5.5771547395e-01	8.2683281411e-01
1.5543385142e-02	5.1548703713e-01	6.5770404100e-01
1.3111192726e-02	5.6105221704e-01	7.3034396215e-01
1.6626005114e-02	5.1676364462e-01	7.1589794692e-01
