-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.7930e+00	-4.7930e+00	-4.7930e+00	-4.7930e+00	-4.7930e+00	-4.7930e+00	-4.6650e+00	-4.7522e+00	-4.7522e+00	-4.7090e+00	-4.4682e+00	-4.5897e+00	-4.3636e+00	-4.3195e+00	-4.2993e+00	-3.9075e+00	-3.7849e+00	-3.7721e+00	-3.5467e+00	-3.5208e+00	-3.5291e+00	-3.4075e+00	-3.3272e+00	-3.3007e+00	-3.2953e+00	-3.1877e+00	-3.2716e+00	-3.1478e+00	-3.1233e+00	-3.0226e+00	-3.0603e+00	-2.9802e+00	-2.9619e+00	-2.9953e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9666e+00	-2.9666e+00	-2.9666e+00	-2.9666e+00	-2.9666e+00	-2.9666e+00	-2.9666e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5794e+00	-4.5794e+00	-4.7930e+00	-4.7930e+00	-4.7930e+00	-4.6650e+00	-4.6511e+00	-4.7090e+00	-4.5985e+00	-4.4448e+00	-4.2664e+00	-4.3397e+00	-4.1121e+00	-3.9864e+00	-3.9852e+00	-3.6226e+00	-3.6973e+00	-3.5629e+00	-3.4197e+00	-3.3892e+00	-3.2623e+00	-3.3149e+00	-3.2172e+00	-3.1960e+00	-3.2642e+00	-3.1390e+00	-3.1344e+00	-3.1658e+00	-3.1465e+00	-3.1026e+00	-2.9818e+00	-2.9308e+00	-2.9601e+00	-2.9601e+00	-2.9601e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9666e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5794e+00	-4.5794e+00	-4.7510e+00	-4.6703e+00	-4.5178e+00	-4.5457e+00	-4.5105e+00	-4.3283e+00	-4.3252e+00	-4.0294e+00	-3.8585e+00	-4.0823e+00	-4.0333e+00	-3.7393e+00	-3.5953e+00	-3.3836e+00	-3.4903e+00	-3.4173e+00	-3.2982e+00	-3.2535e+00	-3.2633e+00	-3.2503e+00	-3.2593e+00	-3.2177e+00	-3.1242e+00	-3.0599e+00	-3.0909e+00	-2.9757e+00	-3.0215e+00	-3.0378e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	-2.9367e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.5613e+00	-4.6793e+00	-4.7038e+00	-4.7208e+00	-4.6732e+00	-4.6650e+00	-4.4155e+00	-4.4659e+00	-4.3203e+00	-4.1796e+00	-4.0558e+00	-3.8975e+00	-3.9987e+00	-3.5993e+00	-3.6168e+00	-3.6535e+00	-3.4661e+00	-3.3973e+00	-3.4289e+00	-3.2288e+00	-3.2510e+00	-3.2682e+00	-3.2434e+00	-3.1655e+00	-3.0372e+00	-3.0128e+00	-3.0459e+00	-3.0187e+00	-3.0102e+00	-3.0079e+00	-2.8647e+00	-2.8647e+00	-2.8647e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9367e+00	-2.9367e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.4344e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5966e+00	-4.5966e+00	-4.7558e+00	-4.7558e+00	-4.7558e+00	-4.6238e+00	-4.6257e+00	-4.5936e+00	-4.5066e+00	-4.5754e+00	-4.6560e+00	-4.3693e+00	-4.1514e+00	-4.0948e+00	-3.9007e+00	-3.8777e+00	-3.7039e+00	-3.5889e+00	-3.6556e+00	-3.4201e+00	-3.3764e+00	-3.4463e+00	-3.4562e+00	-3.3239e+00	-3.2001e+00	-3.2548e+00	-3.2095e+00	-3.1306e+00	-3.1117e+00	-3.1671e+00	-3.1439e+00	-3.0035e+00	-3.0017e+00	-3.0015e+00	-2.8010e+00	-2.8010e+00	-2.8010e+00	-2.8010e+00	-2.8010e+00	-2.8010e+00	-2.8010e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	-2.9532e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.4344e+00	-4.4344e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.6218e+00	-4.5897e+00	-4.5966e+00	-4.5966e+00	-4.5707e+00	-4.5045e+00	-4.5318e+00	-4.7761e+00	-4.5433e+00	-4.2045e+00	-4.1995e+00	-4.1970e+00	-4.0068e+00	-3.7866e+00	-3.7655e+00	-3.8428e+00	-3.7241e+00	-3.4919e+00	-3.4148e+00	-3.5651e+00	-3.3752e+00	-3.3784e+00	-3.3242e+00	-3.2091e+00	-3.1828e+00	-3.1648e+00	-3.2366e+00	-3.2671e+00	-3.1135e+00	-3.1217e+00	-3.0707e+00	-3.0185e+00	-3.0046e+00	-2.9389e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.7497e+00	-2.9532e+00	
-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.4344e+00	-4.4344e+00	-4.4344e+00	-4.4344e+00	-4.5467e+00	-4.5467e+00	-4.5467e+00	-4.6218e+00	-4.5897e+00	-4.6302e+00	-4.5436e+00	-4.4300e+00	-4.6113e+00	-4.4755e+00	-4.5156e+00	-4.3723e+00	-4.2952e+00	-4.3100e+00	-4.1967e+00	-3.7414e+00	-3.8870e+00	-3.7100e+00	-3.6884e+00	-3.6071e+00	-3.5393e+00	-3.4327e+00	-3.3705e+00	-3.3645e+00	-3.3593e+00	-3.3554e+00	-3.3543e+00	-3.3089e+00	-3.2727e+00	-3.1907e+00	-3.1028e+00	-3.1332e+00	-2.8101e+00	-3.1000e+00	-3.1240e+00	-2.8511e+00	-2.8838e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-2.9671e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
-1.7898e+00	-1.7898e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.4768e+00	-4.4768e+00	-4.4344e+00	-4.4344e+00	-4.4344e+00	-4.7165e+00	-4.5712e+00	-4.6174e+00	-4.5564e+00	-4.5965e+00	-4.5384e+00	-4.6306e+00	-4.3717e+00	-4.2786e+00	-4.5178e+00	-4.3853e+00	-4.1840e+00	-3.9325e+00	-3.7225e+00	-3.7962e+00	-3.7774e+00	-3.5632e+00	-3.5741e+00	-3.5342e+00	-3.4561e+00	-3.3861e+00	-3.3515e+00	-3.3708e+00	-3.1858e+00	-3.2980e+00	-3.2680e+00	-3.1845e+00	-3.1134e+00	-3.1098e+00	-2.7492e+00	-3.0980e+00	-3.0671e+00	-3.0178e+00	-2.9494e+00	-2.9714e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.2530e+00	-4.3948e+00	-4.4768e+00	-4.4768e+00	-4.4467e+00	-4.6278e+00	-4.5611e+00	-4.5449e+00	-4.3128e+00	-4.6097e+00	-4.5752e+00	-4.2584e+00	-4.2892e+00	-4.3075e+00	-4.2230e+00	-4.0163e+00	-4.2218e+00	-4.1559e+00	-3.8021e+00	-3.6148e+00	-3.6372e+00	-3.4548e+00	-3.4944e+00	-3.4981e+00	-3.5095e+00	-3.3592e+00	-3.4118e+00	-3.2547e+00	-3.4600e+00	-3.2185e+00	-3.3799e+00	-3.2356e+00	-3.2271e+00	-3.1726e+00	-3.0532e+00	-3.1082e+00	-3.1308e+00	-2.9784e+00	-2.9368e+00	-2.6116e+00	-2.6116e+00	-2.6116e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-2.8222e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.1826e+00	-4.2530e+00	-4.2530e+00	-4.3948e+00	-4.5142e+00	-4.4464e+00	-4.8618e+00	-4.4429e+00	-4.5681e+00	-4.8830e+00	-4.4823e+00	-4.3394e+00	-4.8874e+00	-4.1926e+00	-4.4007e+00	-4.2347e+00	-4.1935e+00	-4.0651e+00	-3.8179e+00	-3.6266e+00	-3.8365e+00	-3.7177e+00	-3.7023e+00	-3.4176e+00	-3.6245e+00	-3.5346e+00	-3.4176e+00	-3.4128e+00	-3.3114e+00	-3.4103e+00	-3.3698e+00	-3.3714e+00	-3.2027e+00	-3.2499e+00	-3.2299e+00	-3.0877e+00	-3.1056e+00	-2.8433e+00	-2.9775e+00	-2.6331e+00	-2.8280e+00	-2.8338e+00	-2.8338e+00	-2.8338e+00	-2.8338e+00	-2.8338e+00	-2.8338e+00	-2.8338e+00	-2.8222e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.2017e+00	-4.1826e+00	-4.1826e+00	-4.3267e+00	-4.4159e+00	-4.5623e+00	-4.3433e+00	-4.4319e+00	-4.5297e+00	-4.5728e+00	-4.4853e+00	-4.3571e+00	-4.3897e+00	-4.4411e+00	-4.2594e+00	-4.3147e+00	-4.3807e+00	-4.2066e+00	-3.6906e+00	-3.9493e+00	-3.7208e+00	-3.6692e+00	-3.7389e+00	-3.6292e+00	-3.4625e+00	-3.4403e+00	-3.5415e+00	-3.4983e+00	-3.4256e+00	-3.3433e+00	-3.4694e+00	-3.3479e+00	-3.2719e+00	-3.2354e+00	-3.2595e+00	-2.8770e+00	-3.1272e+00	-3.2216e+00	-3.0841e+00	-2.8974e+00	-3.0109e+00	-3.0415e+00	-2.8099e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.1903e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4448e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.4999e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-3.5678e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2492e+00	-4.2017e+00	-4.2017e+00	-4.3306e+00	-4.2075e+00	-4.5750e+00	-4.3921e+00	-4.4248e+00	-4.5121e+00	-4.3669e+00	-4.3639e+00	-4.6829e+00	-4.4081e+00	-4.9204e+00	-4.6445e+00	-4.4863e+00	-4.1588e+00	-4.6295e+00	-4.2850e+00	-4.1565e+00	-3.8093e+00	-3.7937e+00	-3.6169e+00	-3.7650e+00	-3.4524e+00	-3.9065e+00	-3.5353e+00	-3.5229e+00	-3.6290e+00	-3.4564e+00	-3.4459e+00	-3.4210e+00	-3.4799e+00	-3.6105e+00	-3.0863e+00	-3.3518e+00	-2.9788e+00	-2.5096e+00	-3.2191e+00	-3.0740e+00	-3.0352e+00	-2.9786e+00	-2.9548e+00	-2.5033e+00	-2.6692e+00	-2.6692e+00	-2.6692e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-2.7760e+00	-4.0708e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	-3.9188e+00	
