3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.5212e+00	3.3746e+00	3.3197e+00	3.2877e+00	3.2450e+00	3.2515e+00	3.2250e+00	3.2322e+00	3.2313e+00	3.1892e+00	3.1752e+00	3.1681e+00	3.1394e+00	3.1007e+00	3.0655e+00	3.0334e+00	3.0074e+00	2.9855e+00	2.9763e+00	2.9901e+00	3.0062e+00	3.0429e+00	3.0945e+00	3.1696e+00	3.2673e+00	3.4114e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5212e+00	3.4807e+00	3.4114e+00	3.3220e+00	3.2926e+00	3.2461e+00	3.2450e+00	3.2409e+00	3.2389e+00	3.1993e+00	3.1686e+00	3.1420e+00	3.1348e+00	3.1536e+00	3.1051e+00	3.0477e+00	3.0106e+00	2.9808e+00	2.9512e+00	2.9393e+00	2.9475e+00	2.9783e+00	3.0223e+00	3.0579e+00	3.1169e+00	3.2013e+00	3.2713e+00	3.3708e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5058e+00	3.5905e+00	3.6311e+00	3.4365e+00	3.3243e+00	3.3393e+00	3.2926e+00	3.2673e+00	3.2622e+00	3.2399e+00	3.2268e+00	3.1741e+00	3.1451e+00	3.1267e+00	3.1307e+00	3.0866e+00	3.0265e+00	2.9818e+00	2.9598e+00	2.9447e+00	2.9016e+00	2.9061e+00	2.9241e+00	2.9556e+00	3.0272e+00	3.0791e+00	3.1245e+00	3.1960e+00	3.2814e+00	3.4924e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.4701e+00	3.4701e+00	3.4701e+00	3.3603e+00	3.3290e+00	3.3243e+00	3.2660e+00	3.2482e+00	3.2114e+00	3.1706e+00	3.1387e+00	3.1017e+00	3.1056e+00	3.0866e+00	3.0624e+00	3.0327e+00	3.0023e+00	2.9430e+00	2.9083e+00	2.8877e+00	2.8760e+00	2.8899e+00	2.9066e+00	2.9665e+00	3.0285e+00	3.0805e+00	3.1324e+00	3.2077e+00	3.3603e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5618e+00	3.4701e+00	3.5058e+00	3.5394e+00	3.5394e+00	3.4231e+00	3.3340e+00	3.3785e+00	3.3959e+00	3.3175e+00	3.2527e+00	3.2550e+00	3.1880e+00	3.1619e+00	3.1474e+00	3.1090e+00	3.0961e+00	3.0785e+00	3.0524e+00	3.0218e+00	2.9714e+00	2.9169e+00	2.8857e+00	2.8748e+00	2.8443e+00	2.8604e+00	2.8794e+00	2.9075e+00	2.9670e+00	3.0367e+00	3.1157e+00	3.1851e+00	3.2997e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5905e+00	3.6311e+00	3.6311e+00	3.4606e+00	3.4008e+00	3.3959e+00	3.3315e+00	3.3393e+00	3.3826e+00	3.3393e+00	3.2830e+00	3.2504e+00	3.1948e+00	3.1413e+00	3.1214e+00	3.1030e+00	3.0973e+00	3.0810e+00	3.0589e+00	3.0064e+00	2.9664e+00	2.9169e+00	2.8846e+00	2.8499e+00	2.8418e+00	2.8490e+00	2.8531e+00	2.8815e+00	2.9052e+00	2.9683e+00	3.0592e+00	3.1196e+00	3.2055e+00	3.4296e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4439e+00	3.5618e+00	3.5212e+00	3.5394e+00	3.5394e+00	3.4008e+00	3.4365e+00	3.2997e+00	3.2814e+00	3.2573e+00	3.2369e+00	3.2268e+00	3.2048e+00	3.1706e+00	3.1495e+00	3.1093e+00	3.1099e+00	3.0560e+00	3.0327e+00	2.9919e+00	2.9554e+00	2.9148e+00	2.8871e+00	2.8445e+00	2.8351e+00	2.8274e+00	2.8360e+00	2.8472e+00	2.8739e+00	2.9316e+00	3.0111e+00	3.0888e+00	3.1757e+00	3.2727e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.4365e+00	3.4171e+00	3.4606e+00	3.5394e+00	3.5618e+00	3.3672e+00	3.3420e+00	3.3340e+00	3.2597e+00	3.2303e+00	3.2527e+00	3.2192e+00	3.1686e+00	3.1752e+00	3.1839e+00	3.1229e+00	3.1104e+00	3.0797e+00	3.0500e+00	3.0006e+00	2.9341e+00	2.9179e+00	2.8924e+00	2.8374e+00	2.8079e+00	2.8135e+00	2.8111e+00	2.8148e+00	2.8419e+00	2.8999e+00	2.9637e+00	3.0161e+00	3.1025e+00	3.1762e+00	3.3092e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.5618e+00	3.5618e+00	3.5058e+00	3.4439e+00	3.4231e+00	3.5905e+00	3.4807e+00	3.3220e+00	3.3072e+00	3.2861e+00	3.2259e+00	3.2268e+00	3.2099e+00	3.2114e+00	3.1544e+00	3.1784e+00	3.1606e+00	3.1239e+00	3.1140e+00	3.0619e+00	3.0138e+00	2.9751e+00	2.9357e+00	2.9015e+00	2.8789e+00	2.8285e+00	2.7805e+00	2.7731e+00	2.7722e+00	2.7741e+00	2.8192e+00	2.8728e+00	2.9280e+00	3.0035e+00	3.0631e+00	3.1172e+00	3.2136e+00	3.2926e+00	3.4059e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.5905e+00	3.4807e+00	3.4114e+00	3.3672e+00	3.3785e+00	3.5618e+00	3.4439e+00	3.3746e+00	3.3420e+00	3.2861e+00	3.2121e+00	3.1874e+00	3.1833e+00	3.2144e+00	3.2152e+00	3.1898e+00	3.1344e+00	3.1069e+00	3.1072e+00	3.0858e+00	3.0342e+00	2.9561e+00	2.9095e+00	2.9062e+00	2.8555e+00	2.8136e+00	2.7802e+00	2.7526e+00	2.7495e+00	2.7427e+00	2.7785e+00	2.8485e+00	2.9010e+00	2.9237e+00	3.0262e+00	3.0919e+00	3.1662e+00	3.2561e+00	3.3478e+00	3.4606e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.4924e+00	3.3672e+00	3.4231e+00	3.5618e+00	3.5212e+00	3.3708e+00	3.3959e+00	3.2910e+00	3.2136e+00	3.1973e+00	3.1910e+00	3.1778e+00	3.1910e+00	3.1507e+00	3.1358e+00	3.1184e+00	3.0544e+00	3.0536e+00	3.0399e+00	3.0178e+00	2.9739e+00	2.9189e+00	2.8814e+00	2.8500e+00	2.7967e+00	2.7659e+00	2.7447e+00	2.7333e+00	2.7351e+00	2.7620e+00	2.7980e+00	2.8577e+00	2.8900e+00	2.9716e+00	3.0904e+00	3.1428e+00	3.1839e+00	3.2673e+00	3.3826e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4606e+00	3.5905e+00	3.5212e+00	3.5394e+00	3.4231e+00	3.3420e+00	3.3133e+00	3.2634e+00	3.1527e+00	3.1553e+00	3.1624e+00	3.1447e+00	3.1317e+00	3.1647e+00	3.1181e+00	3.0841e+00	3.0544e+00	3.0420e+00	3.0380e+00	3.0141e+00	2.9586e+00	2.9092e+00	2.8552e+00	2.8113e+00	2.7797e+00	2.7425e+00	2.7264e+00	2.7134e+00	2.7143e+00	2.7427e+00	2.7656e+00	2.8255e+00	2.8640e+00	2.9217e+00	3.0083e+00	3.0758e+00	3.0976e+00	3.1583e+00	3.2997e+00	3.7004e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.3913e+00	3.2979e+00	3.2660e+00	3.2250e+00	3.1767e+00	3.1647e+00	3.1643e+00	3.1337e+00	3.1314e+00	3.1199e+00	3.1369e+00	3.1112e+00	3.1085e+00	3.0866e+00	3.0597e+00	3.0152e+00	2.9690e+00	2.9000e+00	2.8524e+00	2.7992e+00	2.7542e+00	2.7276e+00	2.7089e+00	2.6890e+00	2.6979e+00	2.7230e+00	2.7423e+00	2.7746e+00	2.8043e+00	2.8644e+00	2.9571e+00	3.0664e+00	3.0879e+00	3.0722e+00	3.1811e+00	3.3746e+00	3.4807e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5212e+00	3.4365e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
