2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1630e+00	4.1630e+00	4.1630e+00	4.1630e+00	4.1630e+00	4.1630e+00	4.1979e+00	4.2067e+00	4.2067e+00	4.1902e+00	4.1507e+00	4.1109e+00	4.0941e+00	3.9828e+00	3.9148e+00	3.8053e+00	3.6207e+00	3.5370e+00	3.4192e+00	3.2493e+00	3.1559e+00	2.9612e+00	2.8514e+00	2.6752e+00	2.5486e+00	2.4608e+00	2.3367e+00	2.2492e+00	2.1691e+00	2.0801e+00	1.9962e+00	1.9491e+00	1.8709e+00	1.8130e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7336e+00	1.7336e+00	1.7336e+00	1.7336e+00	1.7336e+00	1.7336e+00	1.7336e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1799e+00	4.1799e+00	4.1630e+00	4.1630e+00	4.1630e+00	4.1979e+00	4.2031e+00	4.2019e+00	4.1797e+00	4.1585e+00	4.0700e+00	4.0201e+00	3.9840e+00	3.8535e+00	3.6986e+00	3.6055e+00	3.4196e+00	3.3281e+00	3.1505e+00	3.0149e+00	2.8881e+00	2.7976e+00	2.6141e+00	2.5275e+00	2.4019e+00	2.2958e+00	2.2050e+00	2.1190e+00	2.0708e+00	1.9876e+00	1.9395e+00	1.8427e+00	1.8022e+00	1.8022e+00	1.8022e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7336e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1799e+00	4.1799e+00	4.1967e+00	4.2536e+00	4.2430e+00	4.2014e+00	4.1991e+00	4.1382e+00	4.0627e+00	3.9548e+00	3.9050e+00	3.8113e+00	3.6418e+00	3.4784e+00	3.4284e+00	3.1512e+00	3.0408e+00	2.9605e+00	2.8204e+00	2.7174e+00	2.5678e+00	2.4504e+00	2.3575e+00	2.2813e+00	2.1783e+00	2.1110e+00	2.0373e+00	1.9550e+00	1.9020e+00	1.8388e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	1.7720e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1132e+00	4.1452e+00	4.1878e+00	4.1851e+00	4.2093e+00	4.2271e+00	4.1892e+00	4.1633e+00	4.1098e+00	3.9938e+00	3.9065e+00	3.8187e+00	3.6633e+00	3.5824e+00	3.4039e+00	3.3272e+00	3.0944e+00	2.9898e+00	2.8746e+00	2.7002e+00	2.6306e+00	2.5391e+00	2.4407e+00	2.3286e+00	2.2348e+00	2.1896e+00	2.0766e+00	2.0111e+00	1.9483e+00	1.9004e+00	1.8447e+00	1.8447e+00	1.8447e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.7720e+00	1.7720e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0028e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.1515e+00	4.1515e+00	4.1612e+00	4.1612e+00	4.1612e+00	4.1849e+00	4.2032e+00	4.2217e+00	4.2077e+00	4.1641e+00	4.1657e+00	4.1557e+00	4.0231e+00	3.9890e+00	3.8337e+00	3.7054e+00	3.5394e+00	3.4024e+00	3.2956e+00	3.1543e+00	3.1298e+00	2.9511e+00	2.8145e+00	2.7207e+00	2.5911e+00	2.4695e+00	2.3794e+00	2.3188e+00	2.2030e+00	2.1449e+00	2.0667e+00	1.9926e+00	1.9448e+00	1.8696e+00	1.8264e+00	1.8264e+00	1.8264e+00	1.8264e+00	1.8264e+00	1.8264e+00	1.8264e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	1.8001e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0028e+00	4.0028e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0378e+00	4.1144e+00	4.1515e+00	4.1515e+00	4.1804e+00	4.2009e+00	4.2304e+00	4.2422e+00	4.2450e+00	4.1834e+00	4.0949e+00	4.0839e+00	4.0075e+00	3.8817e+00	3.7926e+00	3.6213e+00	3.4915e+00	3.3471e+00	3.2314e+00	3.1607e+00	2.9967e+00	2.8781e+00	2.7540e+00	2.6334e+00	2.5433e+00	2.4731e+00	2.3603e+00	2.2767e+00	2.2141e+00	2.1373e+00	2.0395e+00	1.9857e+00	1.9182e+00	1.8572e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8001e+00	
2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0028e+00	4.0028e+00	4.0028e+00	4.0028e+00	4.0067e+00	4.0067e+00	4.0067e+00	4.0378e+00	4.1144e+00	4.1283e+00	4.1452e+00	4.2043e+00	4.2380e+00	4.2348e+00	4.2350e+00	4.2030e+00	4.1751e+00	4.0856e+00	4.0249e+00	3.8864e+00	3.8203e+00	3.8439e+00	3.5390e+00	3.3880e+00	3.2815e+00	3.1883e+00	3.0527e+00	2.8603e+00	2.8078e+00	2.7144e+00	2.6101e+00	2.5314e+00	2.4490e+00	2.3580e+00	2.2660e+00	2.1619e+00	2.1149e+00	2.0219e+00	1.9635e+00	1.9181e+00	1.8688e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	1.7971e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	4.0208e+00	4.0208e+00	4.0028e+00	4.0028e+00	4.0028e+00	4.0114e+00	4.0763e+00	4.1346e+00	4.1700e+00	4.2119e+00	4.2069e+00	4.2536e+00	4.2452e+00	4.2060e+00	4.1725e+00	4.2033e+00	3.9633e+00	3.9412e+00	3.8485e+00	3.8219e+00	3.6200e+00	3.4896e+00	3.4390e+00	3.2986e+00	3.2059e+00	2.9744e+00	2.9140e+00	2.7248e+00	2.6807e+00	2.5714e+00	2.4391e+00	2.3587e+00	2.3165e+00	2.2078e+00	2.1562e+00	2.1151e+00	2.0059e+00	1.9633e+00	1.9064e+00	1.8392e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8737e+00	3.8833e+00	4.0208e+00	4.0208e+00	4.0415e+00	4.1085e+00	4.0984e+00	4.1524e+00	4.2089e+00	4.2394e+00	4.2271e+00	4.2306e+00	4.2380e+00	4.1921e+00	4.2559e+00	4.0742e+00	3.9759e+00	3.7961e+00	3.7773e+00	3.5924e+00	3.5931e+00	3.4594e+00	3.2633e+00	3.1455e+00	3.0204e+00	2.8804e+00	2.7926e+00	2.6940e+00	2.6422e+00	2.5225e+00	2.4555e+00	2.3564e+00	2.2995e+00	2.2198e+00	2.1271e+00	2.0664e+00	2.0138e+00	1.9360e+00	1.9306e+00	1.8552e+00	1.8552e+00	1.8552e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	1.7875e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.7655e+00	3.8737e+00	3.8737e+00	3.8833e+00	3.9671e+00	3.9834e+00	4.0731e+00	4.0837e+00	4.1721e+00	4.1630e+00	4.2192e+00	4.2388e+00	4.2364e+00	4.2341e+00	4.1820e+00	4.1852e+00	4.0495e+00	4.0739e+00	4.0087e+00	3.8896e+00	3.6517e+00	3.4596e+00	3.4185e+00	3.3080e+00	3.1784e+00	3.0162e+00	2.9548e+00	2.8610e+00	2.7849e+00	2.6743e+00	2.5761e+00	2.4735e+00	2.4216e+00	2.3472e+00	2.2676e+00	2.2106e+00	2.1038e+00	2.0654e+00	2.0043e+00	1.9373e+00	1.8900e+00	1.8599e+00	1.8599e+00	1.8599e+00	1.8599e+00	1.8599e+00	1.8599e+00	1.8599e+00	1.7875e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.6717e+00	3.7655e+00	3.7655e+00	3.8793e+00	3.9012e+00	3.9155e+00	4.0301e+00	4.0798e+00	4.1004e+00	4.0936e+00	4.1373e+00	4.2128e+00	4.2217e+00	4.1936e+00	4.2143e+00	4.1994e+00	4.1941e+00	4.2042e+00	4.0980e+00	3.9635e+00	3.7851e+00	3.6374e+00	3.5953e+00	3.3906e+00	3.3124e+00	3.2457e+00	3.1531e+00	2.9574e+00	2.9174e+00	2.8313e+00	2.7422e+00	2.6714e+00	2.5483e+00	2.4702e+00	2.3938e+00	2.3315e+00	2.2158e+00	2.2051e+00	2.0934e+00	2.0292e+00	2.0040e+00	1.9241e+00	1.8714e+00	1.8259e+00	1.8259e+00	1.8259e+00	1.8259e+00	1.8259e+00	1.8259e+00	1.8259e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.8824e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.6717e+00	3.6717e+00	3.8204e+00	3.8227e+00	3.8871e+00	3.9807e+00	3.9964e+00	4.0651e+00	4.1010e+00	4.1434e+00	4.1769e+00	4.1802e+00	4.2246e+00	4.2264e+00	4.2147e+00	4.1718e+00	4.1830e+00	4.1175e+00	4.0115e+00	4.0240e+00	3.8130e+00	3.7823e+00	3.6951e+00	3.4798e+00	3.3873e+00	3.2323e+00	3.1161e+00	3.0257e+00	2.9242e+00	2.8652e+00	2.8359e+00	2.6885e+00	2.6215e+00	2.5352e+00	2.4395e+00	2.3858e+00	2.2754e+00	2.2208e+00	2.1509e+00	2.0806e+00	2.0271e+00	1.9490e+00	1.9570e+00	1.9056e+00	1.9056e+00	1.9056e+00	1.8259e+00	1.8259e+00	1.8259e+00	1.8259e+00	3.2234e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.8824e+00	2.8824e+00	2.8824e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.0756e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2948e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.2762e+00	3.5446e+00	3.5446e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.5940e+00	3.7103e+00	3.7187e+00	3.7628e+00	3.8657e+00	3.9285e+00	4.0730e+00	4.0151e+00	4.0988e+00	4.1305e+00	4.2127e+00	4.1401e+00	4.2082e+00	4.2485e+00	4.2251e+00	4.2238e+00	4.2156e+00	4.1318e+00	3.9888e+00	3.9532e+00	4.0341e+00	3.7844e+00	3.6508e+00	3.5623e+00	3.3557e+00	3.2757e+00	3.1487e+00	3.0854e+00	3.0022e+00	2.8600e+00	2.8017e+00	2.7216e+00	2.6447e+00	2.5672e+00	2.5161e+00	2.4290e+00	2.3328e+00	2.2714e+00	2.1930e+00	2.1647e+00	2.0765e+00	1.9974e+00	1.9432e+00	1.9042e+00	1.8954e+00	1.9164e+00	1.9164e+00	1.9164e+00	1.9164e+00	1.9164e+00	3.2234e+00	3.2234e+00	3.2234e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	2.7554e+00	
