-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.3150e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.5558e+00	-1.5558e+00	-1.5558e+00	-1.5558e+00	-1.6879e+00	-1.6879e+00	-1.8002e+00	-1.8002e+00	-1.8002e+00	-1.8132e+00	-1.7991e+00	-1.8034e+00	-1.8473e+00	-1.8630e+00	-1.8801e+00	-1.9263e+00	-1.8844e+00	-1.8939e+00	-1.8867e+00	-1.8296e+00	-1.8219e+00	-1.8369e+00	-1.7800e+00	-1.7901e+00	-1.8508e+00	-1.7039e+00	-1.6072e+00	-1.6798e+00	-1.5689e+00	-1.5929e+00	-1.5229e+00	-1.5137e+00	-1.5067e+00	-1.4591e+00	-1.4627e+00	-1.4280e+00	-1.5211e+00	-1.5204e+00	-1.5255e+00	-1.5760e+00	-1.5833e+00	-1.6879e+00	-1.6426e+00	-1.7925e+00	-1.8426e+00	-2.0204e+00	-1.8719e+00	-2.4148e+00	-1.5581e+00	-3.0924e+00	-1.5323e+00	-1.4800e+00	-1.4792e+00	-1.3833e+00	-1.3577e+00	-1.3663e+00	-1.3061e+00	-1.3303e+00	-1.3807e+00	-1.2057e+00	-1.0675e+00	-1.2251e+00	-1.3102e+00	-1.5526e+00	-1.5499e+00	-1.8228e+00	-1.5865e+00	-2.3289e+00	-1.9179e+00	-2.9122e+00	-2.5599e+00	-2.8238e+00	-3.0817e+00	-3.1553e+00	-3.6368e+00	-3.5621e+00	-3.6455e+00	-3.8316e+00	-3.8868e+00	-3.1005e+00	-3.9396e+00	-3.8410e+00	-3.9292e+00	-3.8576e+00	-3.9095e+00	-3.8763e+00	-3.8393e+00	-3.8600e+00	-3.7630e+00	-3.7633e+00	-3.7363e+00	-3.6364e+00	-3.6468e+00	-3.5658e+00	-3.5284e+00	-3.3528e+00	-3.4805e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	
-2.9908e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.3150e+00	-1.3150e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.5558e+00	-1.5558e+00	-1.5558e+00	-1.5558e+00	-1.5665e+00	-1.6879e+00	-1.6879e+00	-1.7150e+00	-1.7114e+00	-1.7200e+00	-1.7390e+00	-1.7576e+00	-1.7653e+00	-1.7989e+00	-1.7809e+00	-1.7649e+00	-1.7963e+00	-1.8191e+00	-1.6842e+00	-1.6615e+00	-1.6396e+00	-1.4956e+00	-1.5022e+00	-1.5270e+00	-1.4802e+00	-1.7312e+00	-1.6640e+00	-1.5843e+00	-1.5872e+00	-1.5278e+00	-1.4536e+00	-1.4254e+00	-1.3894e+00	-1.4483e+00	-1.4423e+00	-1.4724e+00	-1.5048e+00	-1.5409e+00	-1.5718e+00	-1.5996e+00	-1.5687e+00	-1.6564e+00	-1.8027e+00	-1.8991e+00	-1.7097e+00	-2.3248e+00	-2.4510e+00	-2.7346e+00	-2.8666e+00	-3.2908e+00	-1.2989e+00	-1.2736e+00	-1.2506e+00	-1.2421e+00	-1.2391e+00	-1.2206e+00	-1.2249e+00	-1.2680e+00	-1.1527e+00	-1.3477e+00	-1.4135e+00	-1.4165e+00	-1.4503e+00	-1.3972e+00	-1.4244e+00	-1.6038e+00	-1.9994e+00	-1.6666e+00	-1.9124e+00	-2.4195e+00	-3.4926e+00	-3.5885e+00	-3.5798e+00	-3.5149e+00	-3.6594e+00	-3.7031e+00	-3.7826e+00	-3.7569e+00	-1.9641e+00	-3.8977e+00	-3.9372e+00	-3.9284e+00	-3.9118e+00	-3.8425e+00	-3.8290e+00	-3.8421e+00	-3.7873e+00	-3.7653e+00	-3.7423e+00	-3.6316e+00	-3.6364e+00	-3.6199e+00	-3.5991e+00	-3.4943e+00	-3.4181e+00	-3.4733e+00	-3.4733e+00	-3.4733e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	-3.1257e+00	
-2.9908e-01	-2.9908e-01	-2.9908e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.3150e+00	-1.3150e+00	-1.3150e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.5558e+00	-1.5558e+00	-1.5665e+00	-1.5795e+00	-1.6117e+00	-1.6348e+00	-1.6478e+00	-1.6721e+00	-1.6888e+00	-1.6537e+00	-1.6677e+00	-1.6800e+00	-1.6460e+00	-1.6211e+00	-1.6710e+00	-1.5381e+00	-1.5162e+00	-1.5001e+00	-1.4246e+00	-1.4024e+00	-1.3694e+00	-1.3092e+00	-1.6138e+00	-1.5911e+00	-1.4771e+00	-1.4771e+00	-1.4716e+00	-1.4568e+00	-1.4278e+00	-1.4536e+00	-1.3735e+00	-1.4123e+00	-1.4035e+00	-1.4637e+00	-1.4615e+00	-1.4956e+00	-1.5100e+00	-1.6385e+00	-1.6771e+00	-1.7284e+00	-1.7574e+00	-1.8128e+00	-1.9625e+00	-2.2211e+00	-2.4525e+00	-2.7266e+00	-2.9572e+00	-3.3344e+00	-1.3022e+00	-1.2005e+00	-1.2410e+00	-1.2020e+00	-1.1935e+00	-1.1647e+00	-1.2455e+00	-1.1793e+00	-1.2224e+00	-1.2520e+00	-1.3510e+00	-1.2126e+00	-1.3973e+00	-1.4501e+00	-1.8084e+00	-1.7787e+00	-2.1261e+00	-2.3729e+00	-2.1406e+00	-3.2515e+00	-2.5348e+00	-3.2582e+00	-3.3588e+00	-3.5799e+00	-3.5946e+00	-3.6714e+00	-3.8044e+00	-3.8121e+00	-3.7061e+00	-3.8647e+00	-3.9201e+00	-3.8837e+00	-3.9005e+00	-3.8306e+00	-3.8137e+00	-3.8050e+00	-3.7485e+00	-3.7756e+00	-3.7359e+00	-3.6554e+00	-3.6022e+00	-2.8443e+00	-3.5350e+00	-3.4520e+00	-3.3502e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-3.1257e+00	-3.1257e+00	
-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.3150e+00	-1.3150e+00	-1.3150e+00	-1.3150e+00	-1.4365e+00	-1.4365e+00	-1.4365e+00	-1.4723e+00	-1.4721e+00	-1.4871e+00	-1.4854e+00	-1.5210e+00	-1.5264e+00	-1.5401e+00	-1.5512e+00	-1.5648e+00	-1.4992e+00	-1.5462e+00	-1.4489e+00	-1.4785e+00	-1.4706e+00	-1.4170e+00	-1.4220e+00	-1.2883e+00	-1.2862e+00	-1.2039e+00	-1.2584e+00	-1.2626e+00	-1.4119e+00	-1.3106e+00	-1.5435e+00	-1.3120e+00	-1.4748e+00	-1.4391e+00	-1.3462e+00	-1.4101e+00	-1.3717e+00	-1.3948e+00	-1.3879e+00	-1.4314e+00	-1.4463e+00	-1.4897e+00	-1.5011e+00	-1.5350e+00	-1.5851e+00	-1.6266e+00	-1.6883e+00	-1.7930e+00	-1.9328e+00	-1.9578e+00	-2.2853e+00	-2.4652e+00	-1.3089e+00	-2.8847e+00	-3.1036e+00	-1.1432e+00	-1.1096e+00	-1.1052e+00	-1.1254e+00	-1.1336e+00	-1.1248e+00	-1.1148e+00	-1.1510e+00	-1.0984e+00	-1.1517e+00	-1.2627e+00	-1.3815e+00	-1.3973e+00	-1.4545e+00	-1.8911e+00	-1.4672e+00	-1.8603e+00	-2.9530e+00	-2.5965e+00	-1.9193e+00	-2.9110e+00	-3.3566e+00	-3.2898e+00	-3.5264e+00	-3.5244e+00	-3.7210e+00	-3.7541e+00	-3.7660e+00	-3.8333e+00	-3.8654e+00	-3.8407e+00	-3.8426e+00	-3.8535e+00	-3.7801e+00	-3.8286e+00	-3.8110e+00	-3.7374e+00	-3.6999e+00	-3.7103e+00	-3.6101e+00	-3.5770e+00	-3.5360e+00	-3.4392e+00	-2.4189e+00	-2.6934e+00	-2.6934e+00	-2.6934e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	
-7.4938e-02	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.1829e+00	-1.1829e+00	-1.3150e+00	-1.3150e+00	-1.3150e+00	-1.3404e+00	-1.3482e+00	-1.3606e+00	-1.3630e+00	-1.3974e+00	-1.3799e+00	-1.3970e+00	-1.3839e+00	-1.3801e+00	-1.3673e+00	-1.3606e+00	-1.3393e+00	-1.3226e+00	-1.2480e+00	-1.2646e+00	-1.1710e+00	-1.1347e+00	-1.1092e+00	-1.1007e+00	-1.0682e+00	-1.0904e+00	-1.0401e+00	-1.0549e+00	-1.3794e+00	-1.4404e+00	-1.4600e+00	-1.4261e+00	-1.4534e+00	-1.3293e+00	-1.3955e+00	-1.3567e+00	-1.3632e+00	-1.3753e+00	-1.3862e+00	-1.4482e+00	-1.4555e+00	-1.4966e+00	-1.5916e+00	-1.5786e+00	-1.6969e+00	-1.7027e+00	-1.7883e+00	-1.9799e+00	-1.9956e+00	-2.4425e+00	-2.2592e+00	-2.5514e+00	-2.8946e+00	-1.6304e+00	-1.0959e+00	-1.0475e+00	-1.0270e+00	-1.0258e+00	-1.0709e+00	-1.0410e+00	-1.1369e+00	-1.1087e+00	-1.1304e+00	-1.1660e+00	-1.2694e+00	-1.2170e+00	-1.3765e+00	-1.4593e+00	-1.4644e+00	-2.0313e+00	-1.8260e+00	-1.8397e+00	-1.0057e+00	-3.4866e+00	-3.0071e+00	-3.3562e+00	-3.5324e+00	-3.4933e+00	-3.0636e+00	-3.7271e+00	-3.6638e+00	-3.7865e+00	-3.7885e+00	-3.8171e+00	-3.8060e+00	-3.7889e+00	-3.8273e+00	-3.7844e+00	-3.7733e+00	-3.7605e+00	-3.6551e+00	-3.4786e+00	-3.1555e+00	-3.5691e+00	-3.5291e+00	-3.4568e+00	-3.3800e+00	-2.7430e+00	-2.7430e+00	-2.7430e+00	-2.6934e+00	-2.6934e+00	-2.6934e+00	-2.6934e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	-2.6667e+00	
-7.4938e-02	-7.4938e-02	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-4.3346e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.0073e+00	-1.1829e+00	-1.1829e+00	-1.1907e+00	-1.1972e+00	-1.2079e+00	-1.2060e+00	-1.2099e+00	-1.2137e+00	-1.2135e+00	-1.1932e+00	-1.1424e+00	-1.1814e+00	-1.1500e+00	-1.0668e+00	-1.0882e+00	-1.0539e+00	-1.0120e+00	-9.8358e-01	-9.3921e-01	-9.4713e-01	-9.0314e-01	-9.0909e-01	-9.3798e-01	-9.1113e-01	-9.2290e-01	-9.7912e-01	-9.3891e-01	-1.4097e+00	-1.2086e+00	-1.3135e+00	-1.3721e+00	-1.2947e+00	-1.3535e+00	-1.3541e+00	-1.3713e+00	-1.3522e+00	-1.3910e+00	-1.4590e+00	-1.4605e+00	-1.5006e+00	-1.5733e+00	-1.5979e+00	-1.6346e+00	-1.8135e+00	-1.7893e+00	-1.9347e+00	-2.1556e+00	-2.2966e+00	-2.3537e+00	-2.7949e+00	-2.8376e+00	-2.9929e+00	-1.0193e+00	-1.0244e+00	-9.7792e-01	-9.9924e-01	-1.0038e+00	-9.8431e-01	-1.1087e+00	-1.0207e+00	-1.0990e+00	-1.1700e+00	-1.1844e+00	-1.1656e+00	-1.8316e+00	-1.6356e+00	-1.1749e+00	-1.9628e+00	-1.5211e+00	-2.4406e+00	-2.5501e+00	-2.9749e+00	-3.2143e+00	-3.2759e+00	-3.3730e+00	-3.4842e+00	-3.5606e+00	-3.6391e+00	-3.6816e+00	-3.7154e+00	-3.7543e+00	-3.7787e+00	-3.7813e+00	-3.7851e+00	-3.7290e+00	-3.8001e+00	-3.7097e+00	-3.7312e+00	-3.6182e+00	-3.6120e+00	-3.3344e+00	-3.4967e+00	-3.4258e+00	-2.6672e+00	-2.8732e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.6934e+00	-2.6934e+00	-2.6934e+00	-2.6667e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-4.3346e-01	-4.3346e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-7.8226e-01	-7.8226e-01	-1.0073e+00	-1.0073e+00	-1.0073e+00	-9.9474e-01	-1.0223e+00	-1.0064e+00	-1.0106e+00	-9.6805e-01	-1.0149e+00	-9.8660e-01	-9.8548e-01	-9.5294e-01	-9.2993e-01	-9.1815e-01	-9.5152e-01	-8.9344e-01	-8.7117e-01	-9.0668e-01	-8.4675e-01	-8.4817e-01	-8.0161e-01	-8.3608e-01	-7.8037e-01	-8.0260e-01	-7.7010e-01	-8.0241e-01	-7.7749e-01	-7.7042e-01	-9.0869e-01	-1.2137e+00	-1.2930e+00	-1.1442e+00	-1.3172e+00	-1.2729e+00	-1.3085e+00	-1.3154e+00	-1.3066e+00	-1.3263e+00	-1.3466e+00	-1.4156e+00	-1.4063e+00	-1.4661e+00	-1.5001e+00	-1.5656e+00	-1.5869e+00	-1.6495e+00	-1.7578e+00	-1.8463e+00	-1.8807e+00	-2.0723e+00	-2.3429e+00	-2.6097e+00	-9.8805e-01	-1.4333e+00	-1.0411e+00	-9.5293e-01	-9.4968e-01	-9.6354e-01	-9.0253e-01	-9.5105e-01	-9.9652e-01	-1.0613e+00	-9.6072e-01	-1.0758e+00	-1.1893e+00	-1.1331e+00	-1.1199e+00	-1.2958e+00	-1.2076e+00	-2.5126e+00	-2.4429e+00	-2.1565e+00	-2.3907e+00	-2.9567e+00	-7.8011e-01	-3.0192e+00	-2.4911e+00	-3.2770e+00	-3.3705e+00	-3.5492e+00	-3.5353e+00	-3.5934e+00	-3.6621e+00	-3.7285e+00	-3.7782e+00	-3.7026e+00	-3.3503e+00	-3.6279e+00	-3.0065e+00	-2.2571e+00	-3.0361e+00	-3.1648e+00	-3.5366e+00	-3.5008e+00	-3.4749e+00	-3.1852e+00	-3.3593e+00	-3.3593e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-7.4938e-02	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-4.3346e-01	-4.3346e-01	-4.3346e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.4971e-01	-6.3685e-01	-7.8226e-01	-7.8226e-01	-8.2628e-01	-8.4487e-01	-8.3145e-01	-8.2920e-01	-8.1691e-01	-8.2055e-01	-8.3000e-01	-8.4246e-01	-8.0711e-01	-8.1360e-01	-7.8245e-01	-7.8762e-01	-7.6438e-01	-7.6570e-01	-7.5146e-01	-7.0710e-01	-7.1832e-01	-7.0677e-01	-7.1653e-01	-7.0699e-01	-6.4450e-01	-6.4846e-01	-7.2098e-01	-6.3734e-01	-7.7459e-01	-7.3374e-01	-8.6912e-01	-1.0434e+00	-7.8721e-01	-1.1406e+00	-1.2322e+00	-9.8240e-01	-1.2501e+00	-1.3072e+00	-1.3107e+00	-1.3102e+00	-1.3243e+00	-1.4022e+00	-1.4114e+00	-1.4327e+00	-1.4776e+00	-1.5320e+00	-1.5675e+00	-1.6805e+00	-1.7522e+00	-1.8421e+00	-1.9567e+00	-2.0771e+00	-2.2331e+00	-2.5605e+00	-9.6247e-01	-9.2076e-01	-9.4834e-01	-8.7211e-01	-9.7545e-01	-8.8505e-01	-9.0273e-01	-9.2688e-01	-8.9175e-01	-9.6570e-01	-9.7482e-01	-9.9385e-01	-1.1902e+00	-1.1701e+00	-1.2813e+00	-1.2453e+00	-1.0039e+00	-8.7229e-01	-1.4795e+00	-1.2912e+00	-3.1579e+00	-3.1795e+00	-2.7987e+00	-2.4774e+00	-3.1906e+00	-8.6008e-01	-1.0298e+00	-2.4928e+00	-3.5771e+00	-3.6271e+00	-3.6718e+00	-3.6841e+00	-3.6384e+00	-1.7735e+00	-3.4499e+00	-3.6328e+00	-3.5468e+00	-3.5258e+00	-2.8653e+00	-1.7731e+00	-3.3812e+00	-3.5240e+00	-3.4585e+00	-3.1161e+00	-2.5181e+00	-2.5181e+00	-2.5181e+00	-2.5181e+00	-2.5181e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-7.4938e-02	-2.3261e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-4.3346e-01	-4.3346e-01	-4.3346e-01	-5.2087e-01	-5.2087e-01	-6.2353e-01	-6.2353e-01	-6.2353e-01	-6.4971e-01	-6.3685e-01	-6.5850e-01	-6.8349e-01	-7.0001e-01	-6.9757e-01	-6.9516e-01	-6.9957e-01	-7.1801e-01	-7.1441e-01	-6.9373e-01	-7.1211e-01	-7.0036e-01	-6.7936e-01	-6.5747e-01	-6.7906e-01	-6.5997e-01	-6.5642e-01	-6.3708e-01	-6.2099e-01	-6.1841e-01	-5.8847e-01	-5.6084e-01	-5.6715e-01	-5.5379e-01	-5.6344e-01	-5.3213e-01	-5.8786e-01	-6.1911e-01	-7.1446e-01	-6.0258e-01	-6.7788e-01	-9.8738e-01	-7.8020e-01	-7.5831e-01	-9.3468e-01	-1.2277e+00	-1.2217e+00	-1.2832e+00	-1.2625e+00	-1.3431e+00	-1.3773e+00	-1.4053e+00	-1.4019e+00	-1.4569e+00	-1.5515e+00	-1.6134e+00	-1.6264e+00	-1.6847e+00	-1.7465e+00	-1.9326e+00	-2.0348e+00	-9.5482e-01	-9.7213e-01	-8.9444e-01	-8.9162e-01	-8.5596e-01	-8.4634e-01	-9.8243e-01	-8.3804e-01	-8.4159e-01	-8.5265e-01	-9.0239e-01	-9.3346e-01	-9.9272e-01	-9.6472e-01	-9.7858e-01	-1.0506e+00	-1.3050e+00	-1.0265e+00	-9.3744e-01	-1.1134e+00	-1.9137e+00	-2.6833e+00	-1.9342e+00	-1.8434e+00	-7.0097e-01	-6.8696e-01	-2.8488e+00	-8.4986e-01	-1.8016e+00	-3.5223e+00	-1.6275e+00	-2.2197e+00	-3.5736e+00	-1.3860e+00	-1.4071e+00	-3.4537e+00	-3.1272e+00	-3.5834e+00	-3.5967e+00	-3.4951e+00	-3.3016e+00	-3.3432e+00	-2.8321e+00	-3.3433e+00	-3.3891e+00	-3.3446e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-3.2210e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	-2.7540e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-7.4938e-02	-6.1967e-02	-2.3261e-01	-2.3261e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-4.3346e-01	-4.3346e-01	-4.3346e-01	-4.3346e-01	-5.2087e-01	-5.2087e-01	-5.2606e-01	-5.3957e-01	-5.6343e-01	-5.5946e-01	-5.6438e-01	-5.9584e-01	-6.0774e-01	-6.2035e-01	-6.1041e-01	-6.0681e-01	-5.8665e-01	-6.0009e-01	-5.7043e-01	-5.9178e-01	-5.7877e-01	-5.9145e-01	-5.8790e-01	-5.4968e-01	-5.4205e-01	-5.3049e-01	-5.4565e-01	-5.0595e-01	-5.0943e-01	-5.0662e-01	-4.8434e-01	-4.7099e-01	-4.6902e-01	-4.7269e-01	-5.5826e-01	-5.9054e-01	-5.9348e-01	-6.4208e-01	-5.9854e-01	-8.3811e-01	-1.1242e+00	-1.0218e+00	-1.1630e+00	-8.5502e-01	-1.1837e+00	-1.2409e+00	-1.2525e+00	-1.2914e+00	-1.3156e+00	-1.3500e+00	-1.4067e+00	-1.4426e+00	-1.4861e+00	-1.5313e+00	-1.5709e+00	-1.7382e+00	-1.7249e+00	-1.9432e+00	-2.1329e+00	-8.6436e-01	-8.9806e-01	-9.5710e-01	-8.1203e-01	-8.0212e-01	-8.0869e-01	-7.9824e-01	-8.0969e-01	-1.0036e+00	-8.3112e-01	-8.8169e-01	-8.7971e-01	-1.0344e+00	-8.9340e-01	-9.6626e-01	-9.9220e-01	-9.4743e-01	-1.4225e+00	-1.5431e+00	-1.5685e+00	-2.2299e+00	-1.0860e+00	-7.8884e-01	-2.1897e+00	-1.5620e+00	-6.6075e-01	-7.6315e-01	-7.4335e-01	-7.6030e-01	-8.7489e-01	-9.0463e-01	-1.2990e+00	-2.4487e+00	-1.0539e+00	-2.6504e+00	-2.6185e+00	-2.8378e+00	-2.4646e+00	-3.0908e+00	-3.2304e+00	-2.8137e+00	-3.3776e+00	-3.2837e+00	-2.8187e+00	-3.0813e+00	-3.2272e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	-3.2133e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-7.4938e-02	-6.1967e-02	-1.0220e-01	-2.3261e-01	-2.3261e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-2.9908e-01	-3.1955e-01	-4.3346e-01	-4.3346e-01	-4.3482e-01	-4.2966e-01	-4.3878e-01	-4.5536e-01	-4.5445e-01	-4.4860e-01	-4.9610e-01	-4.7043e-01	-4.4972e-01	-4.9006e-01	-5.2501e-01	-5.0774e-01	-5.4309e-01	-5.0407e-01	-5.1269e-01	-5.3100e-01	-5.1908e-01	-4.9649e-01	-5.0083e-01	-4.6875e-01	-4.7835e-01	-4.9902e-01	-4.6863e-01	-4.4093e-01	-4.4288e-01	-4.2582e-01	-4.0319e-01	-4.0586e-01	-4.0888e-01	-4.0779e-01	-4.4652e-01	-4.4334e-01	-4.6382e-01	-5.2019e-01	-6.9352e-01	-5.5855e-01	-1.0712e+00	-8.2787e-01	-1.1136e+00	-1.1420e+00	-1.1615e+00	-1.2158e+00	-1.2730e+00	-1.2947e+00	-1.2873e+00	-1.3289e+00	-1.3713e+00	-1.4251e+00	-1.4823e+00	-1.5263e+00	-1.5503e+00	-1.6465e+00	-1.7759e+00	-1.9045e+00	-2.0079e+00	-7.9629e-01	-7.7086e-01	-7.1656e-01	-7.1858e-01	-6.9824e-01	-7.2709e-01	-8.1635e-01	-8.4198e-01	-8.4941e-01	-9.4837e-01	-9.8526e-01	-9.9066e-01	-9.7997e-01	-9.2506e-01	-1.1060e+00	-9.3989e-01	-1.0706e+00	-7.1810e-01	-9.7368e-01	-9.6295e-01	-2.0257e+00	-5.8217e-01	-2.0310e+00	-1.1214e+00	-1.7475e+00	-5.2363e-01	-6.8307e-01	-1.1739e+00	-1.3565e+00	-2.1255e+00	-9.1817e-01	-1.2011e+00	-1.3358e+00	-1.5613e+00	-3.1206e+00	-2.9640e+00	-2.0307e+00	-2.0488e+00	-2.6672e+00	-3.0619e+00	-3.1209e+00	-3.0867e+00	-3.2676e+00	-3.1121e+00	-2.6621e+00	-2.6029e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	-2.9846e+00	
-7.4938e-02	-7.4938e-02	-7.4938e-02	-7.4938e-02	-6.1967e-02	-1.0220e-01	-2.3261e-01	-2.3261e-01	-2.3261e-01	-2.3261e-01	-2.9908e-01	-2.9908e-01	-3.1955e-01	-3.0817e-01	-3.3198e-01	-3.4121e-01	-3.2265e-01	-3.4129e-01	-3.5279e-01	-3.9131e-01	-3.8711e-01	-3.9736e-01	-3.4824e-01	-3.8920e-01	-4.3386e-01	-4.4721e-01	-4.4745e-01	-4.3672e-01	-4.2045e-01	-4.4274e-01	-4.5788e-01	-4.3108e-01	-4.4260e-01	-4.2521e-01	-4.5535e-01	-4.1671e-01	-4.2002e-01	-4.2523e-01	-3.9470e-01	-3.6642e-01	-3.4536e-01	-3.8482e-01	-3.4654e-01	-3.5623e-01	-3.6147e-01	-3.6821e-01	-4.1421e-01	-4.6076e-01	-4.8455e-01	-5.3976e-01	-5.8320e-01	-9.8889e-01	-8.7146e-01	-1.0487e+00	-1.1161e+00	-1.1649e+00	-1.1644e+00	-1.2185e+00	-1.2407e+00	-1.2671e+00	-1.3031e+00	-1.3872e+00	-1.3681e+00	-1.4240e+00	-1.4959e+00	-1.5149e+00	-7.1097e-01	-1.7632e+00	-1.9097e+00	-1.9980e+00	-7.0440e-01	-6.3425e-01	-7.8499e-01	-6.0820e-01	-7.4831e-01	-7.9709e-01	-8.7112e-01	-7.6309e-01	-8.3505e-01	-7.2292e-01	-9.1005e-01	-7.6492e-01	-7.6632e-01	-8.0531e-01	-9.2900e-01	-9.6162e-01	-1.4577e+00	-7.9973e-01	-1.5665e+00	-1.4133e+00	-4.5024e-01	-9.0731e-01	-1.4751e+00	-1.9666e+00	-1.6827e+00	-2.2684e+00	-5.3926e-01	-6.1289e-01	-6.2237e-01	-7.0113e-01	-2.7490e+00	-1.8216e+00	-1.1376e+00	-3.2562e+00	-2.9612e+00	-1.9876e+00	-2.9866e+00	-2.9140e+00	-2.1327e+00	-2.0365e+00	-2.8342e+00	-3.1867e+00	-2.9708e+00	-2.9771e+00	-2.7953e+00	-2.7724e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	-2.7501e+00	
