1.7166e-01	1.7166e-01	1.7166e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	1.3191e+00	1.3191e+00	1.3191e+00	1.5294e+00	1.5294e+00	1.5294e+00	1.5294e+00	1.5294e+00	1.5294e+00	1.7281e+00	1.7281e+00	1.7233e+00	1.7252e+00	1.7756e+00	1.8096e+00	1.9188e+00	1.9326e+00	1.9961e+00	1.8760e+00	1.9230e+00	1.9447e+00	1.8587e+00	1.8417e+00	1.9905e+00	1.7101e+00	1.7337e+00	1.7158e+00	1.6096e+00	1.5929e+00	1.5621e+00	1.4772e+00	2.6156e+00	2.6165e+00	2.1607e+00	2.5131e+00	2.5411e+00	2.5417e+00	2.5482e+00	2.6448e+00	2.4900e+00	2.6091e+00	2.6248e+00	2.7844e+00	2.8296e+00	2.9071e+00	3.0083e+00	3.2976e+00	3.4263e+00	3.6024e+00	3.6975e+00	3.8376e+00	4.1719e+00	4.7106e+00	5.1546e+00	5.7415e+00	6.2044e+00	7.0718e+00	2.2427e+00	2.2943e+00	2.4810e+00	2.6827e+00	2.6098e+00	2.6428e+00	3.1182e+00	2.9427e+00	3.2093e+00	3.3377e+00	3.7674e+00	1.9115e+00	4.1085e+00	4.3515e+00	5.5606e+00	2.8367e+00	3.4052e+00	6.3680e+00	7.1437e+00	1.0431e+01	8.6627e+00	5.5934e+00	5.9393e+00	6.4435e+00	6.5266e+00	6.7562e+00	7.3280e+00	7.3892e+00	7.2396e+00	8.0088e+00	8.3329e+00	8.3266e+00	8.6317e+00	8.6529e+00	8.7548e+00	8.9521e+00	8.9353e+00	9.1161e+00	9.2331e+00	9.1623e+00	9.1504e+00	7.2509e+00	9.2337e+00	9.1467e+00	8.9109e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	8.1586e+00	8.1586e+00	
1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	1.3191e+00	1.3191e+00	1.3191e+00	1.3191e+00	1.5294e+00	1.5294e+00	1.5294e+00	1.5748e+00	1.5537e+00	1.5636e+00	1.5722e+00	1.6011e+00	1.6996e+00	1.6778e+00	1.7768e+00	1.7635e+00	1.5797e+00	1.7345e+00	1.5599e+00	1.6136e+00	1.6446e+00	1.5701e+00	1.6085e+00	1.3536e+00	1.4048e+00	1.2742e+00	1.4211e+00	1.4942e+00	1.9666e+00	1.7280e+00	2.6142e+00	1.7776e+00	2.5932e+00	2.5675e+00	2.4230e+00	2.5938e+00	2.5365e+00	2.6132e+00	2.6398e+00	2.7810e+00	2.8476e+00	2.9836e+00	3.0538e+00	3.1575e+00	3.3130e+00	3.4462e+00	3.5931e+00	3.8459e+00	4.1688e+00	4.2510e+00	4.9161e+00	5.3011e+00	2.0527e+00	6.1125e+00	6.6986e+00	2.1379e+00	2.2893e+00	2.3178e+00	2.3030e+00	2.7184e+00	2.8891e+00	2.9080e+00	3.0547e+00	2.9192e+00	1.8302e+00	3.6331e+00	4.1550e+00	4.2742e+00	4.5598e+00	6.0694e+00	2.7049e+00	6.1191e+00	9.5325e+00	8.5998e+00	6.6766e+00	4.9352e+00	5.8758e+00	5.7710e+00	6.3915e+00	6.4646e+00	7.1077e+00	7.3077e+00	7.3562e+00	7.8233e+00	8.1526e+00	8.1744e+00	8.4111e+00	8.5463e+00	8.6269e+00	8.8248e+00	9.0347e+00	9.0363e+00	9.0668e+00	9.2298e+00	9.1441e+00	9.1457e+00	9.1644e+00	8.9866e+00	5.7711e+00	6.8637e+00	6.8637e+00	6.8637e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	
5.5142e-02	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	1.1291e+00	1.1291e+00	1.3191e+00	1.3191e+00	1.3191e+00	1.3819e+00	1.3720e+00	1.4003e+00	1.3503e+00	1.4371e+00	1.3881e+00	1.4949e+00	1.4624e+00	1.4345e+00	1.4271e+00	1.4265e+00	1.3949e+00	1.4055e+00	1.2637e+00	1.3196e+00	1.1576e+00	1.1095e+00	1.0832e+00	1.1421e+00	1.1234e+00	1.1852e+00	1.1079e+00	1.1616e+00	2.3205e+00	2.4655e+00	2.6007e+00	2.5602e+00	2.7171e+00	2.4699e+00	2.6336e+00	2.5618e+00	2.6387e+00	2.6905e+00	2.7543e+00	2.9373e+00	2.9928e+00	3.1237e+00	3.3952e+00	3.3801e+00	3.7078e+00	3.7140e+00	3.9504e+00	4.3510e+00	4.4582e+00	5.2810e+00	4.9489e+00	5.5768e+00	6.1904e+00	3.5237e+00	2.3436e+00	2.2620e+00	2.3546e+00	2.4427e+00	2.8494e+00	2.7263e+00	3.2331e+00	3.1501e+00	3.2957e+00	1.9458e+00	3.8608e+00	3.7814e+00	4.3715e+00	2.4781e+00	4.8687e+00	6.7060e+00	3.0477e+00	4.7949e+00	3.8318e+00	1.1251e+01	5.2062e+00	6.0047e+00	6.5324e+00	6.4020e+00	9.6583e+00	7.2124e+00	7.2396e+00	7.7122e+00	7.7743e+00	8.0914e+00	8.2262e+00	8.3925e+00	8.6520e+00	8.7273e+00	8.8792e+00	8.9490e+00	8.8798e+00	8.5439e+00	7.8711e+00	9.0780e+00	9.1082e+00	9.0099e+00	8.8976e+00	6.8626e+00	6.8626e+00	6.8626e+00	6.8637e+00	6.8637e+00	6.8637e+00	6.8637e+00	6.6019e+00	6.6019e+00	6.6019e+00	6.6019e+00	
5.5142e-02	5.5142e-02	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	2.6617e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.8699e-01	1.1291e+00	1.1291e+00	1.1040e+00	1.1268e+00	1.1356e+00	1.0948e+00	1.1057e+00	1.1344e+00	1.1413e+00	1.0977e+00	1.0018e+00	1.1105e+00	1.0738e+00	9.4913e-01	9.9783e-01	9.5797e-01	9.0671e-01	8.7649e-01	8.8983e-01	8.6917e-01	8.3898e-01	8.8914e-01	1.0032e+00	9.4366e-01	1.0015e+00	1.1713e+00	1.0970e+00	2.4893e+00	1.8845e+00	2.4385e+00	2.5689e+00	2.4724e+00	2.6296e+00	2.6709e+00	2.7263e+00	2.7174e+00	2.8662e+00	3.0718e+00	3.1044e+00	3.2348e+00	3.4657e+00	3.5460e+00	3.6356e+00	4.0613e+00	4.0786e+00	4.3866e+00	4.8022e+00	5.1313e+00	5.2096e+00	6.1699e+00	6.2332e+00	6.5998e+00	2.2505e+00	2.5327e+00	2.5607e+00	2.6732e+00	2.7789e+00	2.8687e+00	1.8271e+00	3.0340e+00	3.3250e+00	3.6563e+00	3.7586e+00	3.7330e+00	5.8785e+00	5.3489e+00	4.2063e+00	6.1537e+00	5.3992e+00	8.1353e+00	5.7794e+00	9.8996e+00	5.7151e+00	5.9770e+00	6.1915e+00	6.5046e+00	6.7950e+00	7.1849e+00	7.2779e+00	7.6971e+00	7.9302e+00	8.0859e+00	8.2434e+00	8.4651e+00	8.5472e+00	8.8579e+00	8.7713e+00	8.9793e+00	8.8750e+00	8.9874e+00	8.4648e+00	8.9310e+00	8.8694e+00	6.6110e+00	7.3346e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	6.8637e+00	6.8637e+00	6.8637e+00	6.6019e+00	
5.5142e-02	5.5142e-02	5.5142e-02	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	2.6617e-01	2.6617e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	5.5376e-01	5.5376e-01	8.8699e-01	8.8699e-01	8.8699e-01	8.2511e-01	8.8075e-01	8.1679e-01	8.1414e-01	7.2366e-01	8.1871e-01	7.8012e-01	7.6787e-01	7.2616e-01	6.8101e-01	6.9996e-01	7.9399e-01	7.0417e-01	7.3928e-01	8.1709e-01	7.1528e-01	7.1695e-01	6.7913e-01	7.6054e-01	6.9792e-01	7.7221e-01	7.3592e-01	8.5401e-01	8.1003e-01	8.1454e-01	1.1738e+00	2.0925e+00	2.3522e+00	2.0151e+00	2.5346e+00	2.4875e+00	2.6151e+00	2.6126e+00	2.6769e+00	2.7563e+00	2.8416e+00	3.0138e+00	3.0537e+00	3.2256e+00	3.3691e+00	3.5239e+00	3.6230e+00	3.7871e+00	4.0099e+00	4.2413e+00	4.3493e+00	4.8087e+00	5.2653e+00	5.8363e+00	2.0954e+00	3.1265e+00	1.9493e+00	2.4385e+00	2.5484e+00	2.7405e+00	2.5645e+00	2.7820e+00	3.0962e+00	3.3559e+00	3.0158e+00	3.4828e+00	2.1070e+00	3.8261e+00	3.7964e+00	4.4568e+00	4.3309e+00	7.9016e+00	7.9793e+00	7.3538e+00	8.1378e+00	9.7028e+00	3.1826e+00	1.0178e+01	8.3949e+00	6.0549e+00	6.3446e+00	6.8689e+00	6.9025e+00	7.2012e+00	7.5820e+00	7.8976e+00	8.2448e+00	8.2087e+00	7.5328e+00	8.3609e+00	7.0415e+00	5.5011e+00	7.3760e+00	7.8289e+00	8.8402e+00	8.8862e+00	8.9449e+00	8.1934e+00	8.8555e+00	8.8555e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	2.6617e-01	2.6617e-01	2.6617e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.1744e-01	3.9075e-01	5.5376e-01	5.5376e-01	5.9191e-01	6.3197e-01	6.0135e-01	5.9693e-01	5.7220e-01	5.6922e-01	5.7838e-01	6.1398e-01	5.6949e-01	5.9505e-01	5.6148e-01	6.4314e-01	5.7651e-01	6.7707e-01	5.9677e-01	5.6645e-01	5.8008e-01	6.0384e-01	6.4751e-01	7.0290e-01	5.8586e-01	6.1172e-01	7.8425e-01	6.1584e-01	9.7612e-01	8.7923e-01	1.2741e+00	1.7356e+00	1.0295e+00	2.1104e+00	2.4147e+00	1.9136e+00	2.5671e+00	2.6781e+00	2.7502e+00	2.7934e+00	2.8899e+00	3.0727e+00	3.1400e+00	3.2368e+00	3.3779e+00	3.5395e+00	3.6689e+00	3.9652e+00	4.1312e+00	4.3593e+00	4.6045e+00	4.8756e+00	5.1512e+00	5.8417e+00	1.9775e+00	2.3173e+00	2.0387e+00	2.4887e+00	2.1183e+00	2.7291e+00	3.0345e+00	2.8702e+00	2.9525e+00	3.3126e+00	3.2087e+00	3.3808e+00	2.1973e+00	2.1748e+00	2.3770e+00	4.4729e+00	3.8611e+00	3.3870e+00	5.2369e+00	4.9332e+00	1.0085e+01	1.0287e+01	9.5481e+00	8.5644e+00	1.0655e+01	2.9110e+00	3.1346e+00	5.2036e+00	7.3014e+00	7.4557e+00	7.7385e+00	7.8919e+00	7.9291e+00	4.4985e+00	7.9155e+00	8.3691e+00	8.3771e+00	8.4861e+00	6.8917e+00	4.2370e+00	8.4718e+00	8.9766e+00	8.9479e+00	8.0652e+00	6.3093e+00	6.3093e+00	6.3093e+00	6.3093e+00	6.3093e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	1.4574e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	2.6617e-01	2.6617e-01	2.6617e-01	3.0849e-01	3.0849e-01	4.0015e-01	4.0015e-01	4.0015e-01	4.1744e-01	3.9075e-01	4.3104e-01	4.6486e-01	4.6312e-01	4.6633e-01	4.6263e-01	4.6042e-01	4.7361e-01	4.7267e-01	4.5225e-01	4.8028e-01	4.6638e-01	4.7346e-01	4.5360e-01	5.2050e-01	4.9633e-01	5.6352e-01	4.8935e-01	4.8473e-01	5.0599e-01	5.0345e-01	4.8688e-01	5.1304e-01	5.2235e-01	5.3164e-01	5.3390e-01	6.5759e-01	7.1753e-01	9.8914e-01	7.2990e-01	9.0616e-01	1.8234e+00	1.1162e+00	1.0552e+00	2.0166e+00	2.6039e+00	2.6527e+00	2.8090e+00	2.7720e+00	3.0358e+00	3.1462e+00	3.2400e+00	3.2729e+00	3.4545e+00	3.6841e+00	3.8470e+00	3.9484e+00	4.1029e+00	4.2663e+00	4.6355e+00	4.6940e+00	1.6191e+00	2.0060e+00	2.2452e+00	1.9360e+00	2.5000e+00	2.7296e+00	1.7554e+00	2.8319e+00	2.8103e+00	3.0440e+00	3.0870e+00	3.2336e+00	3.5116e+00	3.4776e+00	3.5500e+00	3.8557e+00	4.6477e+00	4.0006e+00	3.8598e+00	4.3988e+00	6.5520e+00	8.8193e+00	6.8445e+00	6.5811e+00	2.6112e+00	2.9295e+00	5.6818e+00	2.7173e+00	4.1105e+00	7.0861e+00	3.9293e+00	5.1929e+00	7.5142e+00	3.1063e+00	3.2894e+00	7.7889e+00	7.1952e+00	8.3095e+00	8.5552e+00	8.4612e+00	8.0467e+00	8.3008e+00	7.0177e+00	8.5676e+00	8.7929e+00	8.7827e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	8.5533e+00	7.0417e+00	7.0417e+00	7.0417e+00	7.0417e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	5.0777e-02	1.4574e-01	1.4574e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	2.6617e-01	2.6617e-01	2.6617e-01	2.6617e-01	3.0849e-01	3.0849e-01	3.1924e-01	3.4762e-01	3.5673e-01	3.4594e-01	3.5364e-01	3.8626e-01	3.8896e-01	4.0679e-01	3.9651e-01	3.9581e-01	3.8848e-01	4.0696e-01	3.7548e-01	4.1649e-01	4.1584e-01	4.3467e-01	4.3906e-01	4.2559e-01	4.2257e-01	4.2823e-01	4.5359e-01	4.2914e-01	4.4628e-01	4.6279e-01	4.5861e-01	4.7046e-01	4.8433e-01	5.1393e-01	7.1556e-01	8.1484e-01	7.9600e-01	9.7029e-01	7.8862e-01	1.4071e+00	2.4005e+00	1.8245e+00	2.5699e+00	1.9682e+00	2.6681e+00	2.8311e+00	2.8646e+00	2.9936e+00	3.1116e+00	3.2295e+00	3.3970e+00	3.5237e+00	3.6834e+00	3.8141e+00	3.9272e+00	4.2762e+00	4.2995e+00	4.7572e+00	5.1713e+00	2.2965e+00	1.6954e+00	2.5553e+00	2.6153e+00	2.6009e+00	2.6938e+00	2.7380e+00	2.8540e+00	1.9394e+00	3.0546e+00	3.2434e+00	3.2991e+00	2.0913e+00	3.3363e+00	3.5787e+00	3.8699e+00	3.6808e+00	5.0864e+00	5.2953e+00	5.6244e+00	7.4091e+00	3.9768e+00	3.0976e+00	7.2757e+00	5.4829e+00	2.8149e+00	2.4798e+00	2.3614e+00	2.7865e+00	2.8671e+00	2.4070e+00	4.0935e+00	5.4271e+00	2.4179e+00	5.9683e+00	5.8717e+00	6.5330e+00	5.7629e+00	7.3112e+00	7.7854e+00	6.8500e+00	8.4431e+00	8.3355e+00	7.1099e+00	7.9069e+00	8.5247e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	8.5634e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	5.0777e-02	7.3325e-02	1.4574e-01	1.4574e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.7166e-01	1.9189e-01	2.6617e-01	2.6617e-01	2.5934e-01	2.5656e-01	2.7167e-01	2.7612e-01	2.9676e-01	2.7689e-01	3.3167e-01	3.0507e-01	2.8360e-01	3.2167e-01	3.5625e-01	3.4400e-01	3.8663e-01	3.5686e-01	3.7601e-01	4.0850e-01	3.9364e-01	3.8827e-01	3.9387e-01	3.8420e-01	3.9262e-01	4.3888e-01	4.1757e-01	4.0960e-01	4.2492e-01	4.2802e-01	4.3871e-01	4.4909e-01	4.7152e-01	4.7692e-01	5.5992e-01	5.4940e-01	6.0418e-01	8.3301e-01	1.1706e+00	8.0544e-01	2.3589e+00	1.5040e+00	2.5239e+00	2.6120e+00	2.7255e+00	2.9029e+00	3.0060e+00	3.1199e+00	3.1232e+00	3.2576e+00	3.4621e+00	3.5707e+00	3.7209e+00	3.8681e+00	3.9687e+00	4.1938e+00	4.5031e+00	4.7247e+00	4.9479e+00	1.5539e+00	2.5288e+00	2.5365e+00	2.5663e+00	2.7144e+00	2.7865e+00	2.7595e+00	2.2192e+00	2.9293e+00	1.9164e+00	2.0171e+00	2.1352e+00	3.3604e+00	2.8643e+00	2.2744e+00	3.7522e+00	2.9133e+00	3.2043e+00	4.1911e+00	3.7570e+00	6.6183e+00	2.9194e+00	7.1197e+00	4.5918e+00	5.7378e+00	2.1918e+00	2.8487e+00	4.4325e+00	3.8388e+00	4.6773e+00	2.5721e+00	3.1115e+00	3.0131e+00	3.5939e+00	7.1216e+00	6.8230e+00	4.7444e+00	4.7862e+00	6.3604e+00	7.4354e+00	7.6821e+00	7.6787e+00	8.3110e+00	7.9884e+00	6.8283e+00	6.3442e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	7.8879e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	5.0777e-02	7.3325e-02	1.4574e-01	1.4574e-01	1.4574e-01	1.4574e-01	1.7166e-01	1.7166e-01	1.9189e-01	1.7820e-01	2.0688e-01	2.1206e-01	2.0545e-01	2.1676e-01	2.3523e-01	2.6603e-01	2.6332e-01	2.7123e-01	2.4338e-01	2.7093e-01	3.2653e-01	3.3675e-01	3.5177e-01	3.4034e-01	3.3796e-01	3.6844e-01	3.8303e-01	3.6870e-01	3.8891e-01	3.7241e-01	4.1302e-01	3.9018e-01	4.1929e-01	4.2912e-01	4.2561e-01	4.0253e-01	4.1359e-01	4.6037e-01	4.2982e-01	4.5879e-01	4.8344e-01	4.6538e-01	5.5825e-01	6.1515e-01	7.3160e-01	8.4479e-01	1.0172e+00	2.0581e+00	2.0195e+00	2.4840e+00	2.6714e+00	2.7910e+00	2.8692e+00	2.9929e+00	3.0926e+00	3.2127e+00	3.3123e+00	3.5331e+00	3.5563e+00	3.6756e+00	3.8805e+00	3.9760e+00	1.3539e+00	4.4899e+00	4.8435e+00	4.9594e+00	2.0655e+00	1.9401e+00	2.0243e+00	2.6058e+00	2.4758e+00	1.7426e+00	1.8343e+00	2.5373e+00	2.1215e+00	3.0468e+00	1.9570e+00	3.2513e+00	3.2991e+00	3.4601e+00	3.8462e+00	3.9940e+00	5.2414e+00	3.4189e+00	5.6596e+00	4.0289e+00	2.6152e+00	3.6417e+00	5.1270e+00	4.1137e+00	3.7461e+00	4.8667e+00	2.0288e+00	2.0624e+00	2.0020e+00	2.1416e+00	5.8480e+00	4.1163e+00	3.0089e+00	7.3042e+00	6.7829e+00	4.5757e+00	6.9973e+00	6.8793e+00	5.0779e+00	4.8781e+00	7.0120e+00	8.0001e+00	7.5029e+00	7.6694e+00	7.0253e+00	7.0081e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	6.8807e+00	
5.5142e-02	5.5142e-02	5.5142e-02	5.5142e-02	5.0777e-02	7.3325e-02	6.9190e-02	1.0272e-01	1.4574e-01	1.4574e-01	1.4822e-01	1.3873e-01	1.3515e-01	1.5431e-01	1.7221e-01	1.6146e-01	1.5008e-01	1.6287e-01	2.1253e-01	1.1834e-01	2.1440e-01	1.7785e-01	2.1290e-01	1.9835e-01	2.4492e-01	3.2151e-01	2.5862e-01	3.3225e-01	3.6896e-01	4.0048e-01	3.9419e-01	3.5018e-01	4.2706e-01	4.3383e-01	4.2270e-01	4.9560e-01	4.2746e-01	4.3698e-01	4.5550e-01	4.6356e-01	4.6233e-01	4.5099e-01	4.4588e-01	4.7268e-01	4.8603e-01	4.9189e-01	7.3892e-01	1.2631e+00	1.4371e+00	1.0028e+00	2.1050e+00	2.2169e+00	1.3079e+00	2.5118e+00	2.6551e+00	2.7756e+00	2.9175e+00	2.9710e+00	3.2193e+00	2.7356e+00	3.4216e+00	3.3563e+00	3.5761e+00	3.7352e+00	3.9545e+00	4.1254e+00	1.6572e+00	4.3574e+00	4.7368e+00	1.8260e+00	1.7223e+00	2.0950e+00	2.1009e+00	1.6401e+00	2.2363e+00	2.2866e+00	2.6129e+00	2.0924e+00	2.1077e+00	1.9162e+00	2.0057e+00	2.9420e+00	3.3980e+00	3.3568e+00	3.6064e+00	4.0822e+00	3.2541e+00	4.0309e+00	4.4139e+00	5.6432e+00	4.8836e+00	7.4085e+00	6.9251e+00	3.9278e+00	8.3084e+00	1.9464e+00	4.8776e+00	1.9120e+00	5.6604e+00	6.1583e+00	6.4862e+00	2.1928e+00	4.5894e+00	3.2807e+00	4.7891e+00	4.2388e+00	5.3618e+00	6.6364e+00	7.0939e+00	6.1909e+00	3.9457e+00	6.3257e+00	7.0230e+00	7.0582e+00	7.9087e+00	7.2993e+00	6.6446e+00	6.6446e+00	6.6446e+00	6.6446e+00	6.6446e+00	6.6446e+00	6.6446e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	
1.9944e-02	1.9944e-02	5.5142e-02	5.5142e-02	5.0777e-02	7.3325e-02	6.9190e-02	1.0272e-01	9.8381e-02	1.0018e-01	1.0671e-01	9.3360e-02	1.1191e-01	9.0396e-02	1.1237e-01	1.4044e-01	1.0242e-01	1.4743e-01	1.6764e-01	1.6659e-01	2.3773e-01	1.8792e-01	2.1967e-01	2.2950e-01	2.6746e-01	3.4994e-01	2.5412e-01	2.1607e-01	3.2243e-01	3.5460e-01	3.6334e-01	3.5533e-01	3.9088e-01	4.6764e-01	4.8604e-01	4.6812e-01	4.6003e-01	5.5996e-01	5.3863e-01	4.8817e-01	4.6154e-01	8.2686e-01	5.7516e-01	8.0337e-01	6.8466e-01	1.0352e+00	1.0932e+00	6.4452e-01	1.3953e+00	1.3964e+00	1.0772e+00	2.0862e+00	1.9718e+00	2.2121e+00	2.6264e+00	2.7058e+00	1.0250e+00	2.9258e+00	3.0572e+00	3.2315e+00	3.2636e+00	3.4246e+00	3.6394e+00	3.7245e+00	3.8605e+00	4.1137e+00	1.6177e+00	1.2165e+00	1.5661e+00	1.6215e+00	1.6592e+00	1.7371e+00	1.3841e+00	1.8679e+00	2.5216e+00	2.6290e+00	2.2177e+00	2.5973e+00	2.8028e+00	2.9469e+00	1.9100e+00	2.9246e+00	3.2870e+00	3.4837e+00	3.2287e+00	3.6315e+00	2.6647e+00	2.8190e+00	3.1682e+00	7.3005e+00	5.5041e+00	7.9083e+00	2.8134e+00	2.3943e+00	2.1261e+00	3.0207e+00	2.9299e+00	2.0608e+00	1.7208e+00	1.8126e+00	2.6483e+00	2.6825e+00	2.4857e+00	5.9320e+00	3.4480e+00	5.0942e+00	4.8360e+00	6.3591e+00	7.2781e+00	5.2360e+00	3.3528e+00	7.1661e+00	6.5086e+00	6.3764e+00	7.1919e+00	6.9139e+00	6.2779e+00	6.2779e+00	6.2779e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	
1.9944e-02	1.9944e-02	2.1675e-02	3.4087e-02	4.3492e-02	6.5012e-02	6.7158e-02	7.5783e-02	7.8530e-02	8.2365e-02	1.0794e-01	9.8168e-02	1.3829e-01	1.0098e-01	9.1092e-02	9.6976e-02	1.2846e-01	1.3771e-01	1.5837e-01	1.5819e-01	1.4893e-01	1.6709e-01	1.4154e-01	2.5387e-01	2.7058e-01	3.0953e-01	3.8930e-01	3.8884e-01	3.9239e-01	3.3840e-01	4.8288e-01	3.8108e-01	4.6682e-01	4.1925e-01	4.3467e-01	4.8596e-01	5.1027e-01	4.6977e-01	5.0369e-01	7.5122e-01	7.7718e-01	8.2914e-01	8.5881e-01	9.2673e-01	7.3011e-01	1.0142e+00	1.0641e+00	1.1553e+00	1.2050e+00	1.3497e+00	1.6469e+00	4.9583e-01	2.0704e+00	1.9381e+00	2.4322e+00	2.7423e+00	2.8437e+00	2.7497e+00	3.0507e+00	3.1283e+00	3.3398e+00	3.4603e+00	3.4704e+00	3.3585e+00	1.2348e+00	1.0800e+00	1.0254e+00	1.3813e+00	1.3349e+00	1.1476e+00	1.4265e+00	1.7235e+00	2.0154e+00	1.7119e+00	1.9337e+00	2.1103e+00	1.7319e+00	2.0145e+00	1.8969e+00	2.2730e+00	2.0182e+00	3.2003e+00	2.9020e+00	2.3969e+00	3.6352e+00	2.3374e+00	2.2922e+00	2.6478e+00	4.6286e+00	4.7695e+00	6.1340e+00	3.5911e+00	2.5477e+00	1.8722e+00	3.0590e+00	1.9756e+00	2.1567e+00	3.8193e+00	1.7271e+00	1.7691e+00	3.5876e+00	5.8423e+00	1.8979e+00	4.2340e+00	2.3765e+00	2.0823e+00	6.6331e+00	6.9611e+00	4.3497e+00	7.1053e+00	6.2776e+00	6.4451e+00	7.0012e+00	4.8447e+00	7.1118e+00	3.7160e+00	6.3201e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	6.0047e+00	
