7.0259e-01	7.0259e-01	7.0259e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.6077e+00	1.6077e+00	1.6077e+00	1.6236e+00	1.6236e+00	1.6236e+00	1.6236e+00	1.6236e+00	1.6236e+00	1.7284e+00	1.7284e+00	1.7600e+00	1.8143e+00	1.8580e+00	1.9330e+00	1.9504e+00	2.0193e+00	2.0515e+00	2.1087e+00	2.0760e+00	2.1438e+00	2.1930e+00	2.2234e+00	2.2626e+00	2.2572e+00	2.2424e+00	2.3628e+00	2.3324e+00	2.3797e+00	2.3212e+00	2.1445e+00	2.0848e+00	2.1273e+00	2.2274e+00	2.2773e+00	2.3312e+00	2.0776e+00	2.2599e+00	1.8456e+00	1.9842e+00	1.8649e+00	1.7375e+00	1.7799e+00	1.6807e+00	2.6272e+00	1.7258e+00	1.7276e+00	1.7402e+00	1.7310e+00	2.6935e+00	1.7304e+00	1.8854e+00	2.5206e+00	2.2562e+00	2.6109e+00	2.4809e+00	2.5881e+00	2.4295e+00	2.3519e+00	2.3458e+00	2.1783e+00	2.2281e+00	2.2932e+00	2.3258e+00	2.0816e+00	2.0526e+00	2.1788e+00	2.0270e+00	2.3936e+00	2.3727e+00	2.1406e+00	2.3874e+00	2.5296e+00	2.5544e+00	2.3649e+00	2.9239e+00	2.9946e+00	3.0769e+00	3.3571e+00	3.2197e+00	3.5162e+00	3.3915e+00	3.4156e+00	3.4861e+00	3.1527e+00	2.9623e+00	3.4882e+00	3.4337e+00	3.3223e+00	3.2700e+00	3.1819e+00	3.0494e+00	2.8646e+00	2.8652e+00	2.7778e+00	2.7088e+00	2.5593e+00	2.5308e+00	2.4468e+00	2.3873e+00	2.2500e+00	2.2324e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1105e+00	2.1105e+00	
7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.6077e+00	1.6077e+00	1.6077e+00	1.6077e+00	1.6236e+00	1.6236e+00	1.6236e+00	1.6577e+00	1.6707e+00	1.7714e+00	1.8262e+00	1.9077e+00	1.8957e+00	1.9252e+00	2.0124e+00	2.0329e+00	2.0992e+00	2.1020e+00	2.1765e+00	2.1308e+00	2.1817e+00	2.2056e+00	2.2026e+00	2.2487e+00	2.1925e+00	2.2177e+00	2.3266e+00	2.1252e+00	2.0185e+00	2.0638e+00	2.0224e+00	2.3240e+00	2.0628e+00	2.0888e+00	2.0077e+00	1.9543e+00	1.9641e+00	2.5833e+00	2.4646e+00	1.6901e+00	1.7345e+00	2.5604e+00	2.3903e+00	1.6515e+00	1.6877e+00	1.7488e+00	2.3334e+00	2.6560e+00	2.2303e+00	2.7099e+00	2.0730e+00	2.2355e+00	2.4957e+00	2.8229e+00	2.5280e+00	2.3180e+00	2.3538e+00	2.1720e+00	2.3817e+00	2.2213e+00	2.5171e+00	2.2056e+00	2.1809e+00	2.2184e+00	2.4199e+00	2.1330e+00	2.0684e+00	2.0588e+00	2.6438e+00	2.0783e+00	2.1750e+00	2.4193e+00	2.2773e+00	2.5063e+00	2.3566e+00	2.8647e+00	2.6508e+00	3.3684e+00	3.0777e+00	2.9021e+00	3.7229e+00	3.4041e+00	3.5031e+00	2.9706e+00	3.3637e+00	3.2562e+00	3.2737e+00	2.7047e+00	2.9431e+00	2.9782e+00	2.9247e+00	2.8157e+00	2.7711e+00	2.6467e+00	2.5611e+00	2.4776e+00	2.3870e+00	2.3153e+00	2.2422e+00	2.1351e+00	2.1351e+00	2.1351e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	
2.6452e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.5219e+00	1.5219e+00	1.6077e+00	1.6077e+00	1.6077e+00	1.5961e+00	1.6937e+00	1.7064e+00	1.7990e+00	1.8728e+00	1.8877e+00	1.9288e+00	1.9332e+00	2.0215e+00	2.0391e+00	2.1132e+00	2.1122e+00	2.1305e+00	2.1472e+00	2.1906e+00	2.2409e+00	2.1258e+00	2.1323e+00	2.0828e+00	2.1378e+00	2.0144e+00	2.0117e+00	2.0847e+00	2.1332e+00	2.0070e+00	2.0362e+00	2.2494e+00	2.1565e+00	2.0580e+00	2.2058e+00	2.3657e+00	1.7459e+00	2.4865e+00	2.3526e+00	1.6616e+00	1.6228e+00	1.7969e+00	1.6744e+00	1.7007e+00	1.9930e+00	1.8195e+00	1.8183e+00	2.1150e+00	1.8105e+00	2.1838e+00	2.1263e+00	2.1711e+00	2.7188e+00	2.5142e+00	2.4048e+00	2.2666e+00	2.2422e+00	2.2249e+00	2.3927e+00	2.3714e+00	2.2210e+00	2.1536e+00	2.0902e+00	2.1122e+00	1.9620e+00	2.2683e+00	1.9523e+00	2.2118e+00	2.2493e+00	2.2958e+00	2.7383e+00	2.2144e+00	2.8730e+00	3.4304e+00	2.1535e+00	2.9594e+00	3.0330e+00	3.5193e+00	2.7397e+00	3.0984e+00	3.4829e+00	2.9348e+00	3.3685e+00	3.3995e+00	3.2874e+00	3.1014e+00	3.1358e+00	2.9540e+00	2.9246e+00	2.8861e+00	2.7719e+00	2.5204e+00	2.3422e+00	2.5193e+00	2.4173e+00	2.3681e+00	2.2543e+00	2.2057e+00	2.2057e+00	2.2057e+00	2.1351e+00	2.1351e+00	2.1351e+00	2.1351e+00	2.1756e+00	2.1756e+00	2.1756e+00	2.1756e+00	
2.6452e-01	2.6452e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	8.6144e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.5219e+00	1.5219e+00	1.5689e+00	1.6748e+00	1.6981e+00	1.7580e+00	1.8067e+00	1.8025e+00	1.9159e+00	1.9610e+00	1.9956e+00	2.0165e+00	1.3150e+00	2.0621e+00	2.1002e+00	2.0864e+00	2.1004e+00	2.0595e+00	2.0544e+00	2.0931e+00	2.0202e+00	2.0663e+00	2.0141e+00	1.9117e+00	1.9426e+00	1.9505e+00	1.8845e+00	1.9175e+00	2.0992e+00	1.8539e+00	1.9278e+00	1.9383e+00	1.9874e+00	1.6578e+00	2.2727e+00	2.5805e+00	1.5849e+00	2.0448e+00	1.7135e+00	1.6207e+00	1.7475e+00	2.4100e+00	2.1528e+00	1.8280e+00	2.1968e+00	2.5737e+00	2.6571e+00	2.4577e+00	2.5703e+00	2.3728e+00	2.2099e+00	2.5132e+00	2.3174e+00	2.2299e+00	2.1732e+00	2.0875e+00	2.2324e+00	2.2012e+00	2.0881e+00	2.1017e+00	2.1019e+00	1.9947e+00	2.1828e+00	2.5406e+00	2.0365e+00	2.0503e+00	2.0051e+00	2.5828e+00	2.2409e+00	2.8719e+00	2.9662e+00	2.2496e+00	3.3821e+00	2.8199e+00	2.8017e+00	3.0953e+00	3.6128e+00	3.5478e+00	3.4171e+00	2.9725e+00	2.9829e+00	3.3171e+00	3.0355e+00	3.1584e+00	3.0619e+00	2.9804e+00	2.8507e+00	2.8001e+00	2.7119e+00	2.5971e+00	2.3684e+00	2.4468e+00	2.3512e+00	2.2617e+00	2.2122e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1351e+00	2.1351e+00	2.1351e+00	2.1756e+00	
2.6452e-01	2.6452e-01	2.6452e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	8.6144e-01	8.6144e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.3448e+00	1.3448e+00	1.4098e+00	1.4098e+00	1.4098e+00	1.4616e+00	1.5415e+00	1.6204e+00	1.6289e+00	1.6472e+00	1.7762e+00	1.8205e+00	1.8824e+00	1.8685e+00	1.8954e+00	2.0058e+00	1.9817e+00	2.0362e+00	1.9673e+00	2.0055e+00	1.9982e+00	1.9803e+00	1.9807e+00	2.0096e+00	1.9571e+00	1.8900e+00	1.8958e+00	1.9423e+00	1.9171e+00	1.9994e+00	1.8477e+00	2.0860e+00	1.9349e+00	1.8886e+00	1.8791e+00	2.1321e+00	1.8644e+00	1.7857e+00	1.7138e+00	1.7878e+00	1.6199e+00	2.4565e+00	1.6624e+00	1.6755e+00	1.6519e+00	1.6234e+00	1.6961e+00	1.7059e+00	1.6986e+00	2.0421e+00	2.6651e+00	2.2907e+00	2.0882e+00	2.3295e+00	2.4912e+00	2.5751e+00	2.3931e+00	2.3480e+00	2.3757e+00	2.1581e+00	2.2071e+00	2.3975e+00	2.0873e+00	2.1051e+00	1.9533e+00	2.0055e+00	2.1590e+00	2.0659e+00	1.9467e+00	2.1134e+00	2.4511e+00	2.2449e+00	2.1128e+00	2.2443e+00	2.6689e+00	2.4928e+00	2.9381e+00	2.3725e+00	2.2531e+00	3.2805e+00	2.9090e+00	3.0065e+00	3.1634e+00	3.0415e+00	3.3447e+00	3.0999e+00	2.9447e+00	3.0310e+00	2.7720e+00	3.0083e+00	2.9022e+00	2.7434e+00	2.5940e+00	2.5663e+00	2.5795e+00	2.4727e+00	2.4030e+00	2.3289e+00	2.2477e+00	2.2477e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	8.6144e-01	8.6144e-01	8.6144e-01	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.2265e+00	1.3049e+00	1.3448e+00	1.3448e+00	1.4330e+00	1.4427e+00	1.5509e+00	1.6110e+00	1.7042e+00	1.7646e+00	1.7367e+00	1.8189e+00	1.8388e+00	1.8611e+00	1.9125e+00	1.9087e+00	1.9459e+00	1.9425e+00	1.9589e+00	1.9412e+00	1.9637e+00	1.8886e+00	1.8605e+00	1.9078e+00	1.8239e+00	2.4639e+00	1.7686e+00	1.8264e+00	1.7479e+00	1.7835e+00	1.7406e+00	1.8093e+00	1.8889e+00	2.0443e+00	1.9541e+00	2.0663e+00	2.0118e+00	1.8335e+00	1.6332e+00	1.7326e+00	1.5625e+00	2.0526e+00	1.6471e+00	1.5550e+00	1.5821e+00	1.7635e+00	1.6843e+00	1.6190e+00	2.6815e+00	2.0046e+00	2.1073e+00	2.4793e+00	1.9879e+00	2.6518e+00	2.4428e+00	2.2615e+00	2.2967e+00	2.3600e+00	2.4326e+00	2.2131e+00	2.1413e+00	2.1559e+00	2.1670e+00	2.0426e+00	1.9197e+00	2.1428e+00	1.9357e+00	2.0339e+00	1.9689e+00	2.5545e+00	2.8309e+00	2.6517e+00	2.8253e+00	2.2852e+00	2.2589e+00	2.6145e+00	2.4688e+00	3.3798e+00	2.8992e+00	3.0367e+00	2.7036e+00	3.2069e+00	3.1750e+00	3.3928e+00	3.3716e+00	3.1036e+00	3.2175e+00	3.0330e+00	2.9998e+00	2.8084e+00	2.7662e+00	2.6963e+00	2.6279e+00	2.5027e+00	2.4822e+00	2.3120e+00	2.3495e+00	2.2714e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	5.2086e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	8.6144e-01	8.6144e-01	8.6144e-01	1.0892e+00	1.0892e+00	1.1008e+00	1.1008e+00	1.1008e+00	1.2265e+00	1.3049e+00	1.3349e+00	1.3640e+00	1.4138e+00	1.3994e+00	1.5599e+00	1.5753e+00	1.6403e+00	1.7352e+00	1.7140e+00	1.7917e+00	1.7782e+00	1.8334e+00	1.8633e+00	1.8847e+00	1.8781e+00	1.7347e+00	1.8794e+00	1.8651e+00	1.8614e+00	1.8330e+00	1.8528e+00	1.7862e+00	1.7030e+00	1.6377e+00	1.8552e+00	1.6803e+00	1.6768e+00	1.7813e+00	2.0750e+00	2.6446e+00	1.6912e+00	1.8545e+00	1.9320e+00	1.7581e+00	1.9670e+00	2.6367e+00	2.1905e+00	1.8245e+00	2.5330e+00	1.5192e+00	1.5669e+00	1.5298e+00	1.9007e+00	1.6375e+00	2.1490e+00	1.6493e+00	2.6439e+00	2.3206e+00	2.3286e+00	2.2079e+00	2.7266e+00	2.6799e+00	2.4931e+00	2.4492e+00	2.2689e+00	2.7142e+00	3.1622e+00	2.4463e+00	2.1038e+00	2.1158e+00	2.3133e+00	2.2461e+00	2.2652e+00	2.0472e+00	2.4292e+00	2.0160e+00	2.2396e+00	2.1553e+00	2.1162e+00	2.2851e+00	2.2046e+00	2.4261e+00	2.8866e+00	2.4335e+00	2.5406e+00	3.1097e+00	3.1095e+00	2.8778e+00	3.5230e+00	3.1969e+00	3.3407e+00	3.2163e+00	3.2303e+00	2.7764e+00	2.6217e+00	3.0597e+00	2.9497e+00	2.7954e+00	2.7682e+00	2.6640e+00	2.5071e+00	2.5553e+00	2.4594e+00	2.3239e+00	2.2839e+00	2.2754e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1693e+00	2.1620e+00	2.1620e+00	2.1620e+00	2.1620e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	2.6872e-01	5.2086e-01	5.2086e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	8.6144e-01	8.6144e-01	8.6144e-01	8.6144e-01	1.0892e+00	1.0892e+00	1.1287e+00	1.1447e+00	1.2178e+00	1.3034e+00	1.3476e+00	1.3842e+00	1.4392e+00	1.4996e+00	1.5852e+00	1.6393e+00	1.6371e+00	1.6945e+00	1.7514e+00	1.7729e+00	1.7782e+00	1.7727e+00	1.8018e+00	1.8138e+00	1.8145e+00	1.8185e+00	1.7808e+00	1.7685e+00	1.7124e+00	1.7329e+00	1.6324e+00	1.6486e+00	1.6371e+00	1.6129e+00	1.6242e+00	1.6490e+00	1.5978e+00	1.7277e+00	1.6672e+00	1.6825e+00	1.7551e+00	1.8520e+00	1.8077e+00	1.6431e+00	1.6702e+00	1.8858e+00	2.0992e+00	2.2686e+00	2.1295e+00	2.1661e+00	2.3049e+00	2.4015e+00	2.5478e+00	1.5708e+00	2.9055e+00	1.7765e+00	1.8749e+00	1.8710e+00	1.9755e+00	2.5689e+00	2.5868e+00	2.4499e+00	2.3844e+00	2.4201e+00	2.2803e+00	2.2152e+00	2.1145e+00	2.1844e+00	2.3614e+00	2.3497e+00	2.3606e+00	2.6479e+00	2.3652e+00	2.1005e+00	2.0064e+00	1.9585e+00	2.2359e+00	2.1902e+00	2.2758e+00	2.6393e+00	2.4721e+00	3.2044e+00	2.5475e+00	3.0913e+00	2.5846e+00	2.8710e+00	2.9402e+00	3.3063e+00	2.9064e+00	3.1803e+00	3.2869e+00	2.4085e+00	3.1696e+00	2.8878e+00	2.9712e+00	2.8106e+00	2.7981e+00	2.7467e+00	2.5370e+00	2.5519e+00	2.3710e+00	2.4021e+00	2.2507e+00	2.1554e+00	2.1747e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	2.1118e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	2.6872e-01	3.2264e-01	5.2086e-01	5.2086e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.0259e-01	7.1747e-01	8.6144e-01	8.6144e-01	9.0366e-01	1.0182e+00	1.0182e+00	1.0733e+00	1.0859e+00	1.2642e+00	1.3121e+00	1.3458e+00	1.3930e+00	1.4656e+00	1.5090e+00	1.5050e+00	1.6210e+00	1.6698e+00	1.6172e+00	1.7281e+00	1.7169e+00	1.7142e+00	1.7174e+00	1.7328e+00	1.7200e+00	1.6824e+00	1.7069e+00	1.6914e+00	1.6399e+00	1.6583e+00	1.7278e+00	1.6910e+00	1.5486e+00	1.5396e+00	1.4322e+00	1.5521e+00	1.4684e+00	1.8995e+00	1.5646e+00	1.7726e+00	1.7114e+00	1.8517e+00	1.9804e+00	1.8183e+00	1.8110e+00	1.9249e+00	1.6603e+00	1.6779e+00	1.6117e+00	2.3647e+00	2.3809e+00	2.1483e+00	2.3523e+00	2.1095e+00	2.7706e+00	2.6948e+00	1.6806e+00	2.4662e+00	2.3775e+00	2.7929e+00	2.6005e+00	2.4258e+00	2.4320e+00	2.4687e+00	2.2041e+00	2.2828e+00	2.7090e+00	2.2172e+00	2.3607e+00	2.2100e+00	2.0156e+00	1.9352e+00	2.1515e+00	2.0384e+00	2.3099e+00	2.4022e+00	2.1758e+00	2.4215e+00	2.4397e+00	2.6779e+00	2.8885e+00	2.5189e+00	2.7500e+00	2.9653e+00	2.6387e+00	3.0021e+00	2.7009e+00	2.8134e+00	3.2807e+00	3.0247e+00	2.9836e+00	2.9982e+00	2.9398e+00	2.7894e+00	2.7521e+00	2.6865e+00	2.7067e+00	2.6430e+00	2.5462e+00	2.4535e+00	2.3378e+00	2.2602e+00	2.2846e+00	2.2212e+00	2.1631e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	2.6872e-01	3.2264e-01	5.2086e-01	5.2086e-01	5.2086e-01	5.2086e-01	7.0259e-01	7.0259e-01	7.1747e-01	8.0006e-01	8.2356e-01	9.0105e-01	1.0019e+00	1.0307e+00	1.1260e+00	1.0423e+00	1.1285e+00	1.1813e+00	1.2255e+00	1.3587e+00	1.3828e+00	1.3443e+00	1.5012e+00	1.5463e+00	1.5965e+00	1.6135e+00	1.6002e+00	1.6710e+00	1.6672e+00	1.6903e+00	1.6263e+00	1.6384e+00	1.6003e+00	1.6384e+00	1.5905e+00	1.6313e+00	1.4996e+00	1.5864e+00	1.4385e+00	1.5005e+00	1.4163e+00	1.4165e+00	1.7002e+00	1.8236e+00	1.6631e+00	1.7028e+00	1.7349e+00	1.7319e+00	2.1652e+00	1.5656e+00	1.9484e+00	1.7533e+00	2.2058e+00	1.8825e+00	2.6963e+00	2.4772e+00	1.9327e+00	1.8134e+00	2.5440e+00	2.4870e+00	2.2212e+00	2.0922e+00	2.8599e+00	2.6410e+00	2.2353e+00	2.5912e+00	2.4379e+00	2.4366e+00	2.3495e+00	2.4015e+00	2.3793e+00	2.3494e+00	2.5713e+00	2.1643e+00	2.1079e+00	2.3695e+00	2.1590e+00	2.1369e+00	1.8822e+00	2.0203e+00	2.1190e+00	2.0917e+00	2.1977e+00	2.3543e+00	2.3887e+00	2.1811e+00	2.3863e+00	2.8211e+00	2.5751e+00	2.5518e+00	2.8851e+00	2.7698e+00	2.9676e+00	2.6572e+00	2.9609e+00	3.0118e+00	2.8487e+00	2.9494e+00	2.8267e+00	2.7883e+00	2.8444e+00	2.7480e+00	2.4653e+00	2.5296e+00	2.3981e+00	2.3824e+00	2.3690e+00	2.3634e+00	2.2812e+00	2.1782e+00	2.0902e+00	2.1613e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	2.0747e+00	
2.6452e-01	2.6452e-01	2.6452e-01	2.6452e-01	2.6872e-01	3.2264e-01	4.3786e-01	4.0675e-01	5.2086e-01	5.2086e-01	5.7673e-01	6.4687e-01	6.6806e-01	6.9542e-01	8.2387e-01	8.0521e-01	8.8317e-01	9.2147e-01	1.0021e+00	1.0396e+00	1.0583e+00	1.1392e+00	1.2057e+00	1.1965e+00	1.3046e+00	1.4104e+00	1.4090e+00	1.4770e+00	1.4780e+00	1.5797e+00	1.5441e+00	1.6311e+00	1.5597e+00	1.6477e+00	1.6232e+00	1.5863e+00	1.6054e+00	1.7602e+00	1.5391e+00	1.5042e+00	1.7446e+00	1.5062e+00	1.4297e+00	1.3978e+00	1.3562e+00	1.4085e+00	1.6068e+00	1.5681e+00	2.3955e+00	1.6962e+00	1.4604e+00	1.9776e+00	1.9103e+00	2.3474e+00	1.8189e+00	1.9901e+00	2.2796e+00	1.4525e+00	2.1795e+00	1.6641e+00	2.1447e+00	1.5422e+00	2.2256e+00	2.4501e+00	1.7335e+00	2.1892e+00	2.4071e+00	2.5539e+00	2.6844e+00	2.7881e+00	2.4276e+00	2.6857e+00	2.6648e+00	2.3807e+00	2.6113e+00	2.2028e+00	2.2623e+00	2.3490e+00	2.0613e+00	2.0842e+00	2.1082e+00	2.0219e+00	1.9610e+00	2.1084e+00	1.9419e+00	2.2538e+00	2.1784e+00	2.7524e+00	2.2066e+00	2.5545e+00	2.4196e+00	2.6566e+00	3.0624e+00	2.4913e+00	3.0893e+00	2.4596e+00	2.9885e+00	2.4158e+00	2.7889e+00	2.7365e+00	2.8943e+00	2.9969e+00	2.8128e+00	2.9091e+00	2.7962e+00	2.8093e+00	2.7110e+00	2.5125e+00	2.4427e+00	2.3306e+00	2.3159e+00	2.1986e+00	2.1665e+00	2.0518e+00	2.0378e+00	2.0703e+00	1.9815e+00	1.9815e+00	1.9815e+00	1.9815e+00	1.9815e+00	1.9815e+00	1.9815e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	
1.9310e-01	1.9310e-01	2.6452e-01	2.6452e-01	2.6872e-01	3.2264e-01	4.3786e-01	4.0675e-01	4.6968e-01	4.6210e-01	5.4178e-01	6.0225e-01	5.8654e-01	6.9730e-01	7.2009e-01	7.8774e-01	7.8137e-01	8.7983e-01	8.9669e-01	9.3361e-01	1.0743e+00	1.0958e+00	1.0894e+00	1.2778e+00	1.3264e+00	1.3561e+00	1.3617e+00	1.4018e+00	1.3847e+00	1.4911e+00	1.5949e+00	1.5861e+00	1.5238e+00	1.5138e+00	1.5071e+00	1.5568e+00	1.5392e+00	1.4894e+00	1.4457e+00	1.5325e+00	1.4957e+00	1.4125e+00	1.3951e+00	1.5422e+00	1.5141e+00	1.5853e+00	1.4271e+00	1.4303e+00	1.8372e+00	2.0499e+00	2.0168e+00	1.8247e+00	2.6174e+00	1.7711e+00	1.6987e+00	1.8919e+00	2.3741e+00	1.4986e+00	2.2249e+00	2.5687e+00	1.9274e+00	1.5360e+00	1.8160e+00	1.8068e+00	2.7891e+00	1.9648e+00	2.6421e+00	2.5851e+00	2.6582e+00	2.7130e+00	2.3907e+00	2.5263e+00	2.6421e+00	2.4778e+00	2.4866e+00	2.3201e+00	2.4237e+00	2.1827e+00	2.0812e+00	2.2692e+00	2.3789e+00	2.2728e+00	2.1189e+00	2.2088e+00	2.3214e+00	2.4389e+00	2.3424e+00	2.5344e+00	1.8238e+00	2.5093e+00	2.6910e+00	2.7103e+00	2.7810e+00	3.1307e+00	2.5040e+00	2.9632e+00	2.7486e+00	2.3414e+00	2.8555e+00	2.8436e+00	2.7089e+00	3.0108e+00	2.8504e+00	2.8288e+00	2.7017e+00	2.3125e+00	2.3691e+00	2.5179e+00	2.1747e+00	2.3170e+00	2.3176e+00	2.1916e+00	2.0862e+00	2.0571e+00	2.1898e+00	2.0822e+00	2.0167e+00	2.0167e+00	2.0167e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	
1.9310e-01	1.9310e-01	2.3793e-01	2.7641e-01	3.0795e-01	3.5496e-01	3.8882e-01	3.7957e-01	4.7144e-01	4.9885e-01	5.2282e-01	5.8411e-01	5.4712e-01	5.6422e-01	7.0668e-01	7.7993e-01	8.6634e-01	8.6190e-01	8.7914e-01	9.7251e-01	1.0684e+00	1.1124e+00	1.2477e+00	1.1817e+00	1.2700e+00	1.1656e+00	1.3428e+00	1.2910e+00	1.3632e+00	1.4479e+00	1.5056e+00	1.6207e+00	1.5718e+00	1.5088e+00	1.4547e+00	1.5343e+00	1.4355e+00	1.4607e+00	1.4380e+00	1.3872e+00	1.5754e+00	1.3569e+00	1.4546e+00	1.4068e+00	1.8009e+00	1.4089e+00	1.8768e+00	1.5311e+00	1.8270e+00	1.8257e+00	2.3811e+00	1.8654e+00	2.0578e+00	2.6661e+00	2.0963e+00	2.0436e+00	1.9287e+00	2.0409e+00	1.5743e+00	1.4767e+00	2.8105e+00	1.5574e+00	1.7799e+00	2.4442e+00	2.1170e+00	2.5439e+00	2.5105e+00	2.8482e+00	2.8696e+00	2.5148e+00	2.5547e+00	2.5923e+00	2.6695e+00	2.5925e+00	2.4209e+00	2.4705e+00	2.1657e+00	2.3005e+00	2.7526e+00	1.9269e+00	2.0681e+00	2.3052e+00	1.9485e+00	2.5087e+00	1.9689e+00	2.0175e+00	2.1817e+00	2.6739e+00	2.7510e+00	2.5904e+00	2.6206e+00	2.2888e+00	2.5739e+00	2.9027e+00	2.8647e+00	2.6815e+00	2.8020e+00	2.5395e+00	2.6539e+00	2.7574e+00	2.8194e+00	2.8251e+00	2.6957e+00	2.6689e+00	2.6129e+00	2.6517e+00	2.5503e+00	2.5085e+00	2.2886e+00	2.1056e+00	2.1776e+00	2.1805e+00	2.1683e+00	2.0676e+00	2.0217e+00	1.8596e+00	1.8190e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	1.9633e+00	
