1.8310e-01	1.8310e-01	1.8310e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	1.3312e+00	1.3312e+00	1.3312e+00	1.4688e+00	1.4688e+00	1.4688e+00	1.4688e+00	1.4688e+00	1.4688e+00	1.6287e+00	1.6287e+00	1.7386e+00	1.7822e+00	1.7214e+00	1.8515e+00	1.8967e+00	1.8828e+00	1.8544e+00	1.9371e+00	1.9919e+00	1.9865e+00	2.0106e+00	1.9088e+00	1.8997e+00	1.9484e+00	1.7799e+00	2.0257e+00	1.7322e+00	1.9757e+00	1.9753e+00	1.6091e+00	1.5862e+00	1.6338e+00	1.7768e+00	1.9984e+00	2.4970e+00	2.4693e+00	2.2634e+00	2.4786e+00	2.5615e+00	2.7702e+00	2.7780e+00	2.9070e+00	2.8592e+00	2.6081e+00	3.1468e+00	3.4140e+00	3.6325e+00	3.6520e+00	2.9778e+00	4.0186e+00	4.4046e+00	3.0456e+00	5.7206e+00	3.7765e+00	5.1837e+00	5.5681e+00	2.6674e+00	2.6110e+00	2.5394e+00	2.6527e+00	2.8283e+00	2.7924e+00	3.1650e+00	3.0638e+00	3.4488e+00	3.3781e+00	3.6653e+00	2.7965e+00	5.7656e+00	3.7468e+00	5.0747e+00	2.8690e+00	3.2578e+00	4.9935e+00	5.7236e+00	4.3647e+00	5.4071e+00	4.8645e+00	5.7310e+00	5.4886e+00	5.5031e+00	5.4334e+00	5.6708e+00	6.2620e+00	7.7567e+00	7.2082e+00	7.3624e+00	7.3748e+00	7.6530e+00	7.1828e+00	7.9393e+00	7.2888e+00	7.2313e+00	6.1436e+00	7.3347e+00	7.5197e+00	7.7248e+00	7.4376e+00	7.2390e+00	7.6361e+00	7.7457e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	7.0425e+00	7.0425e+00	
1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	1.3312e+00	1.3312e+00	1.3312e+00	1.3312e+00	1.4688e+00	1.4688e+00	1.4688e+00	1.5424e+00	1.5722e+00	1.5804e+00	1.6244e+00	1.6631e+00	1.6990e+00	1.7506e+00	1.6764e+00	1.7421e+00	1.7190e+00	1.6933e+00	1.6006e+00	1.7783e+00	1.7175e+00	1.6271e+00	1.5305e+00	1.5485e+00	1.6896e+00	1.6525e+00	1.7204e+00	1.5448e+00	1.5331e+00	1.6524e+00	1.5691e+00	2.0985e+00	1.6718e+00	2.2289e+00	2.4860e+00	2.5407e+00	2.4304e+00	1.7315e+00	1.8809e+00	2.6926e+00	2.8654e+00	2.2410e+00	2.6120e+00	3.2128e+00	3.4835e+00	3.5869e+00	3.4078e+00	2.2668e+00	4.0936e+00	2.5032e+00	5.0816e+00	5.0878e+00	2.5396e+00	2.1959e+00	2.9367e+00	2.4915e+00	2.5051e+00	2.3411e+00	2.1359e+00	3.0212e+00	1.9509e+00	3.6154e+00	2.4234e+00	3.7741e+00	2.3380e+00	1.8755e+00	4.1733e+00	4.3247e+00	3.2164e+00	4.5840e+00	4.8104e+00	5.2816e+00	5.9424e+00	5.1855e+00	5.8605e+00	4.1164e+00	7.8598e+00	5.7850e+00	7.0043e+00	5.3714e+00	6.8403e+00	5.9088e+00	6.4635e+00	7.9592e+00	6.9385e+00	7.3642e+00	7.3307e+00	6.8414e+00	5.5780e+00	7.3940e+00	7.8615e+00	7.2582e+00	7.6655e+00	8.0474e+00	7.2842e+00	7.2456e+00	7.4946e+00	7.1204e+00	7.3404e+00	6.2374e+00	6.2374e+00	6.2374e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	
4.5678e-02	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	1.1307e+00	1.1307e+00	1.3312e+00	1.3312e+00	1.3312e+00	1.3355e+00	1.3712e+00	1.3793e+00	1.3984e+00	1.3736e+00	1.4872e+00	1.4672e+00	1.5826e+00	1.5557e+00	1.5959e+00	1.3698e+00	1.4766e+00	1.4435e+00	1.5484e+00	1.5383e+00	1.4035e+00	1.4196e+00	1.3084e+00	1.3888e+00	1.2389e+00	1.1938e+00	1.2742e+00	1.4166e+00	1.6206e+00	1.4482e+00	1.9531e+00	1.7547e+00	1.7519e+00	2.0410e+00	2.0385e+00	2.1514e+00	2.5358e+00	2.0195e+00	2.1510e+00	2.9300e+00	2.9007e+00	3.0768e+00	3.3761e+00	3.5410e+00	3.3449e+00	3.4517e+00	4.4015e+00	3.5955e+00	4.3600e+00	5.1636e+00	5.5069e+00	4.3780e+00	3.9194e+00	6.6765e+00	2.6323e+00	2.2372e+00	2.6024e+00	2.8147e+00	4.4716e+00	3.3214e+00	3.7549e+00	2.0765e+00	3.0097e+00	3.6180e+00	4.0051e+00	4.2038e+00	2.7588e+00	3.2695e+00	3.5258e+00	6.1100e+00	3.4708e+00	4.8542e+00	3.9111e+00	5.1406e+00	6.3291e+00	4.8672e+00	5.1868e+00	5.6617e+00	6.3939e+00	4.5125e+00	6.2352e+00	6.6128e+00	6.5298e+00	6.9319e+00	6.6690e+00	7.3499e+00	6.7270e+00	6.1906e+00	7.0739e+00	7.8630e+00	7.9086e+00	5.1941e+00	6.9274e+00	7.8351e+00	7.7775e+00	7.8101e+00	6.9077e+00	7.7781e+00	7.7781e+00	7.7781e+00	6.2374e+00	6.2374e+00	6.2374e+00	6.2374e+00	5.7773e+00	5.7773e+00	5.7773e+00	5.7773e+00	
4.5678e-02	4.5678e-02	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	2.9578e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.1710e-01	1.1307e+00	1.1307e+00	1.1535e+00	1.1656e+00	1.1637e+00	1.1692e+00	1.1988e+00	1.3164e+00	1.2043e+00	1.2701e+00	1.2006e+00	1.2416e+00	1.2687e+00	1.3114e+00	1.1212e+00	1.2198e+00	1.1234e+00	1.0999e+00	1.1873e+00	1.1828e+00	1.1686e+00	1.2198e+00	1.3957e+00	1.0432e+00	1.1944e+00	1.3936e+00	1.1330e+00	1.2304e+00	2.1614e+00	2.1168e+00	1.4378e+00	2.6404e+00	2.1066e+00	2.4702e+00	2.0600e+00	1.8444e+00	2.7868e+00	2.8201e+00	3.0656e+00	3.2594e+00	3.4825e+00	2.7087e+00	2.9257e+00	4.2059e+00	3.6360e+00	2.4410e+00	3.3022e+00	3.0210e+00	2.2586e+00	6.1511e+00	4.8511e+00	6.0714e+00	2.5125e+00	2.1941e+00	2.6216e+00	2.8670e+00	3.0489e+00	2.7781e+00	2.0985e+00	2.5433e+00	2.7853e+00	2.6608e+00	2.4727e+00	4.1947e+00	4.2590e+00	4.5537e+00	4.0460e+00	2.9041e+00	5.7918e+00	5.5085e+00	3.9866e+00	6.5620e+00	5.1002e+00	6.3184e+00	5.0418e+00	5.8658e+00	6.4621e+00	6.0744e+00	6.3227e+00	7.5658e+00	6.6726e+00	7.2374e+00	6.3887e+00	6.3490e+00	7.4881e+00	7.3513e+00	6.8173e+00	7.4660e+00	6.9743e+00	7.5487e+00	6.5120e+00	7.2063e+00	6.7811e+00	6.2753e+00	6.7676e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.2374e+00	6.2374e+00	6.2374e+00	5.7773e+00	
4.5678e-02	4.5678e-02	4.5678e-02	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	2.9578e-01	2.9578e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	7.6197e-01	7.6197e-01	9.1710e-01	9.1710e-01	9.1710e-01	9.3767e-01	9.4716e-01	9.2497e-01	9.4443e-01	1.0090e+00	9.5583e-01	1.0212e+00	9.2798e-01	1.1170e+00	1.1121e+00	8.7429e-01	9.9646e-01	1.0394e+00	8.6622e-01	1.0012e+00	1.1415e+00	9.1567e-01	9.1235e-01	1.0342e+00	8.7476e-01	1.0290e+00	9.4715e-01	1.0399e+00	1.6103e+00	1.5545e+00	9.8066e-01	1.3679e+00	1.7642e+00	1.1052e+00	1.4563e+00	2.1401e+00	1.8226e+00	2.5388e+00	2.4554e+00	2.4857e+00	2.7741e+00	1.5426e+00	2.9241e+00	3.3682e+00	3.2219e+00	3.4021e+00	3.7518e+00	3.5705e+00	3.9942e+00	3.6352e+00	2.3494e+00	3.3361e+00	5.1963e+00	3.3289e+00	4.9539e+00	3.0084e+00	2.9767e+00	1.9108e+00	2.6280e+00	2.4634e+00	3.1291e+00	2.0461e+00	2.2783e+00	2.8633e+00	3.1844e+00	1.6011e+00	2.9892e+00	4.1988e+00	2.8772e+00	2.7422e+00	4.2514e+00	8.1164e+00	4.9579e+00	5.3543e+00	5.0440e+00	3.5082e+00	7.0528e+00	7.6620e+00	8.8972e+00	5.2944e+00	5.0287e+00	4.4974e+00	6.1869e+00	5.3994e+00	6.5778e+00	6.5376e+00	7.0567e+00	5.1548e+00	5.6555e+00	7.2959e+00	6.3587e+00	5.3585e+00	4.5934e+00	5.3804e+00	7.4346e+00	7.1723e+00	7.4657e+00	7.6629e+00	6.0362e+00	6.0362e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	2.9578e-01	2.9578e-01	2.9578e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	5.2474e-01	4.8906e-01	5.2179e-01	7.6197e-01	7.6197e-01	7.1398e-01	7.6463e-01	7.5385e-01	7.3681e-01	7.6563e-01	6.9629e-01	7.8545e-01	7.7910e-01	7.4464e-01	8.2121e-01	7.5588e-01	8.1833e-01	7.5698e-01	8.1828e-01	7.6749e-01	7.6428e-01	7.5637e-01	7.4614e-01	7.3066e-01	8.5304e-01	7.1503e-01	1.3253e+00	7.5483e-01	7.8061e-01	8.5203e-01	9.7667e-01	1.1277e+00	1.1006e+00	1.0513e+00	1.7959e+00	1.2800e+00	1.5303e+00	1.3363e+00	2.4287e+00	2.6053e+00	2.6552e+00	2.8293e+00	2.6151e+00	3.0879e+00	3.1638e+00	3.3160e+00	3.5509e+00	3.6067e+00	3.8409e+00	2.5629e+00	3.5786e+00	5.0098e+00	3.0442e+00	5.2748e+00	2.2926e+00	2.8991e+00	2.7670e+00	2.3945e+00	2.5717e+00	2.0865e+00	2.2817e+00	2.7032e+00	1.7634e+00	2.0783e+00	2.9942e+00	3.1205e+00	3.6860e+00	2.9110e+00	2.2411e+00	2.6400e+00	4.6077e+00	3.7511e+00	4.0593e+00	5.6297e+00	4.5925e+00	6.7978e+00	4.8170e+00	5.7179e+00	4.7982e+00	4.4596e+00	6.1438e+00	6.0114e+00	4.9707e+00	6.3715e+00	6.4257e+00	6.7664e+00	6.0163e+00	6.5848e+00	5.7653e+00	6.1631e+00	4.8416e+00	6.1123e+00	5.0395e+00	5.7335e+00	4.9764e+00	6.0350e+00	5.4157e+00	7.1096e+00	6.8398e+00	6.8336e+00	6.8336e+00	6.8336e+00	6.8336e+00	6.8336e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	1.3722e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	2.9578e-01	2.9578e-01	2.9578e-01	3.6665e-01	3.6665e-01	5.2474e-01	5.2474e-01	5.2474e-01	4.8906e-01	5.2179e-01	5.3138e-01	5.3713e-01	6.1337e-01	5.8835e-01	5.9163e-01	5.7885e-01	5.8825e-01	6.2804e-01	6.5755e-01	6.4082e-01	7.1218e-01	6.4087e-01	5.9853e-01	6.3527e-01	6.5510e-01	7.6932e-01	5.8627e-01	6.1137e-01	6.3785e-01	6.5693e-01	7.3356e-01	6.4672e-01	6.5372e-01	6.5572e-01	9.3738e-01	7.5386e-01	1.1435e+00	9.5420e-01	1.1993e+00	1.3110e+00	8.5198e-01	1.0108e+00	1.2314e+00	2.0434e+00	1.4609e+00	1.5520e+00	1.4951e+00	2.5484e+00	1.5484e+00	3.0952e+00	3.2285e+00	3.2821e+00	3.1367e+00	3.6627e+00	2.4508e+00	4.0740e+00	2.5996e+00	2.7262e+00	3.1452e+00	4.6411e+00	2.1488e+00	1.9925e+00	2.8059e+00	2.5439e+00	2.3362e+00	3.0274e+00	2.1958e+00	3.1473e+00	2.2689e+00	2.9694e+00	2.3216e+00	2.3404e+00	3.1448e+00	3.5350e+00	3.1363e+00	2.5494e+00	4.8704e+00	4.8609e+00	4.7689e+00	7.2560e+00	4.3267e+00	4.3028e+00	4.4764e+00	5.8102e+00	7.8637e+00	5.5322e+00	4.9513e+00	6.1212e+00	6.0196e+00	4.2301e+00	6.1700e+00	5.0639e+00	6.1152e+00	3.8857e+00	6.3589e+00	6.1310e+00	6.3450e+00	6.3127e+00	7.0216e+00	6.1678e+00	5.4994e+00	7.1673e+00	7.1236e+00	5.9891e+00	6.5230e+00	6.5173e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.5257e+00	6.6355e+00	6.6355e+00	6.6355e+00	6.6355e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	6.1169e-02	1.3722e-01	1.3722e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	2.9578e-01	2.9578e-01	2.9578e-01	2.9578e-01	3.6665e-01	3.6665e-01	3.7420e-01	4.4113e-01	4.2134e-01	4.0396e-01	4.3566e-01	4.7167e-01	4.4597e-01	4.8265e-01	4.6645e-01	4.6943e-01	5.5375e-01	4.6189e-01	4.9175e-01	5.4344e-01	5.4399e-01	5.4875e-01	5.1763e-01	5.5675e-01	5.5837e-01	5.3008e-01	5.6661e-01	6.1590e-01	5.6105e-01	5.6044e-01	5.3060e-01	5.6989e-01	5.6849e-01	6.5986e-01	7.2758e-01	1.0342e+00	1.0692e+00	1.2659e+00	9.5498e-01	8.4822e-01	1.0473e+00	1.9638e+00	1.1986e+00	2.4351e+00	2.4543e+00	1.5999e+00	1.8531e+00	2.1281e+00	1.4888e+00	2.5722e+00	2.3219e+00	2.4270e+00	1.8862e+00	3.7150e+00	2.0509e+00	4.0625e+00	3.8223e+00	3.8961e+00	4.3763e+00	2.0385e+00	2.1811e+00	2.0934e+00	2.1086e+00	1.9614e+00	2.1829e+00	2.3273e+00	2.3144e+00	2.4309e+00	2.4353e+00	2.4445e+00	2.4859e+00	5.5594e+00	2.1849e+00	4.6633e+00	3.2818e+00	3.7142e+00	3.5535e+00	3.9729e+00	4.1855e+00	6.0292e+00	3.7672e+00	4.3695e+00	4.9227e+00	4.7020e+00	4.5696e+00	5.5959e+00	2.9805e+00	5.8475e+00	5.7284e+00	4.9010e+00	6.2049e+00	6.6435e+00	6.5857e+00	5.3095e+00	6.9788e+00	5.0335e+00	6.4250e+00	6.9326e+00	5.2324e+00	6.3401e+00	5.8128e+00	6.2826e+00	5.4154e+00	4.6424e+00	6.2528e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	6.4851e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	6.1169e-02	8.4450e-02	1.3722e-01	1.3722e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8310e-01	1.8977e-01	2.9578e-01	2.9578e-01	2.8245e-01	3.1139e-01	3.0816e-01	3.1528e-01	3.3490e-01	3.1546e-01	3.2959e-01	3.8251e-01	3.6670e-01	3.5342e-01	4.2076e-01	4.4214e-01	4.1331e-01	4.1114e-01	4.7338e-01	4.5577e-01	4.1196e-01	4.6851e-01	4.9132e-01	4.6194e-01	4.8775e-01	4.7721e-01	5.0298e-01	8.0438e-01	5.2503e-01	5.8865e-01	6.7214e-01	6.7891e-01	5.7325e-01	5.8773e-01	9.6639e-01	6.3409e-01	6.4806e-01	1.1589e+00	1.7404e+00	1.0070e+00	1.0444e+00	9.7901e-01	1.9124e+00	1.4813e+00	1.6662e+00	2.2787e+00	2.7337e+00	2.7954e+00	3.0032e+00	2.0246e+00	2.4876e+00	3.1239e+00	1.9786e+00	3.4874e+00	1.8369e+00	2.1230e+00	4.5242e+00	2.4325e+00	3.0808e+00	1.7695e+00	1.9188e+00	2.6459e+00	2.5417e+00	2.4626e+00	2.0277e+00	2.9792e+00	1.9819e+00	2.1501e+00	2.1483e+00	2.4930e+00	2.7432e+00	2.8956e+00	2.7293e+00	3.3648e+00	3.0285e+00	2.4641e+00	3.3735e+00	2.7334e+00	4.0738e+00	3.4708e+00	3.4201e+00	4.1182e+00	4.4056e+00	4.0630e+00	3.8703e+00	4.9508e+00	5.3385e+00	3.3818e+00	5.4061e+00	4.8265e+00	4.0637e+00	4.8409e+00	6.6649e+00	4.8747e+00	5.0698e+00	5.0001e+00	5.8314e+00	5.8278e+00	5.5776e+00	5.7967e+00	5.6118e+00	5.4241e+00	6.6563e+00	6.1876e+00	6.2304e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	5.2144e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	6.1169e-02	8.4450e-02	1.3722e-01	1.3722e-01	1.3722e-01	1.3722e-01	1.8310e-01	1.8310e-01	1.8977e-01	1.9262e-01	2.2197e-01	2.1803e-01	1.9994e-01	2.5239e-01	2.4569e-01	2.7593e-01	2.9615e-01	2.8347e-01	3.1158e-01	2.9557e-01	3.7040e-01	3.5928e-01	3.2917e-01	3.6624e-01	4.0490e-01	4.2494e-01	4.0671e-01	4.2959e-01	4.2248e-01	4.4862e-01	4.0510e-01	4.6862e-01	4.7099e-01	5.5363e-01	5.1273e-01	5.4667e-01	4.7440e-01	5.6473e-01	5.1565e-01	5.3856e-01	5.6179e-01	5.7386e-01	9.6963e-01	9.8237e-01	8.7398e-01	8.9188e-01	8.5668e-01	8.3953e-01	1.6604e+00	1.7993e+00	2.1537e+00	1.7392e+00	1.9677e+00	1.8974e+00	1.6325e+00	1.8446e+00	2.3744e+00	2.8398e+00	1.8628e+00	2.2775e+00	2.4556e+00	2.8092e+00	1.8169e+00	2.1082e+00	3.0396e+00	2.6680e+00	1.8988e+00	2.1827e+00	2.2610e+00	1.8099e+00	2.2498e+00	1.9855e+00	2.6240e+00	1.9709e+00	2.2543e+00	2.5382e+00	1.9285e+00	2.9741e+00	3.0479e+00	2.9461e+00	3.9374e+00	3.5216e+00	5.9194e+00	4.1719e+00	2.7361e+00	6.3513e+00	5.6049e+00	3.6096e+00	4.8022e+00	3.2618e+00	3.5229e+00	4.3552e+00	3.9934e+00	5.2346e+00	4.4408e+00	4.2871e+00	3.4437e+00	4.5058e+00	3.5095e+00	6.2901e+00	5.6815e+00	5.1329e+00	3.1918e+00	4.7977e+00	5.3353e+00	4.6276e+00	5.4866e+00	6.2694e+00	5.9709e+00	6.4659e+00	5.5543e+00	6.2861e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	6.3747e+00	
4.5678e-02	4.5678e-02	4.5678e-02	4.5678e-02	6.1169e-02	8.4450e-02	7.1690e-02	9.4644e-02	1.3722e-01	1.3722e-01	1.5987e-01	1.4459e-01	1.5199e-01	1.6385e-01	1.8167e-01	1.7505e-01	1.7381e-01	1.7916e-01	1.9656e-01	2.2505e-01	2.1776e-01	2.7343e-01	2.6455e-01	2.9395e-01	2.4362e-01	3.1958e-01	3.0419e-01	3.0940e-01	3.3531e-01	4.0121e-01	4.1474e-01	3.9109e-01	3.7748e-01	4.8834e-01	4.8148e-01	4.1969e-01	5.2023e-01	5.8566e-01	4.7201e-01	4.6253e-01	4.7694e-01	5.6640e-01	4.9388e-01	5.1979e-01	5.4119e-01	5.9310e-01	7.2849e-01	1.0282e+00	1.0867e+00	9.9114e-01	1.8102e+00	1.3764e+00	1.2645e+00	1.6191e+00	2.0361e+00	1.7229e+00	1.6210e+00	2.7642e+00	1.2637e+00	2.6456e+00	2.6666e+00	3.2780e+00	2.5318e+00	2.2820e+00	3.5062e+00	3.1921e+00	2.4243e+00	2.2272e+00	2.1204e+00	1.6791e+00	2.0356e+00	2.0798e+00	1.7012e+00	1.8031e+00	2.8960e+00	2.2082e+00	2.2618e+00	2.0146e+00	2.4969e+00	2.3706e+00	3.2716e+00	2.9208e+00	2.9301e+00	3.9254e+00	2.7835e+00	3.0507e+00	2.8040e+00	3.2292e+00	4.1778e+00	3.7520e+00	3.7570e+00	2.9394e+00	5.2097e+00	3.1177e+00	3.8505e+00	4.9163e+00	4.9768e+00	4.1492e+00	3.8312e+00	5.3464e+00	3.4740e+00	4.5616e+00	4.7093e+00	6.0881e+00	5.4635e+00	5.6197e+00	6.4969e+00	5.5790e+00	5.3628e+00	5.0153e+00	5.5015e+00	4.4130e+00	5.7765e+00	4.6620e+00	5.9343e+00	6.3496e+00	5.9155e+00	5.9155e+00	5.9155e+00	5.9155e+00	5.9155e+00	5.9155e+00	5.9155e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	
2.0375e-02	2.0375e-02	4.5678e-02	4.5678e-02	6.1169e-02	8.4450e-02	7.1690e-02	9.4644e-02	9.1739e-02	1.1337e-01	9.2854e-02	1.0551e-01	1.3100e-01	1.3800e-01	1.2744e-01	1.1002e-01	1.5718e-01	1.5082e-01	1.5179e-01	1.7422e-01	2.0156e-01	2.1575e-01	2.2779e-01	2.8061e-01	3.3766e-01	3.5077e-01	2.4251e-01	3.2756e-01	3.1496e-01	4.0392e-01	3.4259e-01	4.1113e-01	4.5086e-01	4.3567e-01	4.5522e-01	4.6960e-01	4.9681e-01	4.9107e-01	4.5902e-01	5.3035e-01	5.1307e-01	5.2954e-01	5.0205e-01	7.4750e-01	7.1628e-01	7.5118e-01	6.9600e-01	1.1460e+00	1.6437e+00	1.3594e+00	1.4243e+00	9.6968e-01	1.1706e+00	2.0087e+00	2.1459e+00	2.3620e+00	1.9719e+00	2.9321e+00	1.9496e+00	1.4455e+00	2.6749e+00	3.2292e+00	3.1000e+00	3.4386e+00	1.5750e+00	3.3127e+00	1.8097e+00	2.5786e+00	1.9616e+00	1.7374e+00	2.3974e+00	2.0840e+00	1.8481e+00	2.2364e+00	2.0408e+00	2.0263e+00	2.1773e+00	2.1810e+00	2.5031e+00	2.5613e+00	2.1721e+00	2.1399e+00	2.6995e+00	2.7959e+00	3.0319e+00	3.5674e+00	2.4123e+00	3.0601e+00	6.5390e+00	3.2068e+00	3.6599e+00	4.0206e+00	5.0293e+00	4.4501e+00	5.1699e+00	3.7987e+00	2.3319e+00	4.5897e+00	5.1264e+00	3.6653e+00	4.2986e+00	5.6649e+00	4.9699e+00	5.3098e+00	4.8253e+00	5.3755e+00	3.3423e+00	5.9550e+00	6.5870e+00	5.7016e+00	6.1043e+00	5.6575e+00	4.9829e+00	5.3273e+00	5.9792e+00	6.1881e+00	6.1260e+00	6.1260e+00	6.1260e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	
2.0375e-02	2.0375e-02	3.5821e-02	4.1391e-02	4.8918e-02	6.2816e-02	7.4975e-02	7.9788e-02	8.9303e-02	8.2118e-02	9.1072e-02	1.0296e-01	1.0166e-01	1.4764e-01	1.1323e-01	1.3770e-01	1.4050e-01	1.3345e-01	1.2785e-01	1.7095e-01	2.0346e-01	2.1856e-01	2.7423e-01	2.3240e-01	2.2296e-01	2.3019e-01	3.3898e-01	3.3698e-01	3.3843e-01	3.5746e-01	3.7675e-01	4.7999e-01	4.6961e-01	4.5397e-01	4.8483e-01	5.5503e-01	4.5070e-01	4.5097e-01	5.2870e-01	4.9973e-01	6.5819e-01	4.9313e-01	6.3344e-01	5.4375e-01	8.5773e-01	5.5427e-01	1.0153e+00	9.9372e-01	1.0561e+00	1.0268e+00	1.0477e+00	1.6532e+00	1.7945e+00	1.3043e+00	1.6406e+00	1.8137e+00	2.3955e+00	1.8296e+00	2.7810e+00	3.1430e+00	1.5142e+00	3.2141e+00	2.7406e+00	2.0329e+00	2.5639e+00	2.1109e+00	1.9860e+00	1.5784e+00	1.5035e+00	1.9424e+00	2.2127e+00	1.7386e+00	1.8067e+00	2.4932e+00	1.8304e+00	1.7432e+00	2.9805e+00	2.3927e+00	2.2262e+00	2.7178e+00	2.7182e+00	2.8874e+00	2.4683e+00	1.8443e+00	3.3393e+00	3.2554e+00	4.5083e+00	3.0181e+00	3.6130e+00	2.3462e+00	3.7369e+00	4.5253e+00	4.2796e+00	3.4191e+00	3.6347e+00	2.6499e+00	3.2983e+00	2.0404e+00	2.3525e+00	3.2997e+00	4.1482e+00	4.7984e+00	4.3769e+00	4.3834e+00	4.6709e+00	5.4072e+00	5.8920e+00	5.4890e+00	4.4618e+00	3.6285e+00	5.1052e+00	6.0307e+00	5.6202e+00	5.9623e+00	5.7819e+00	4.8017e+00	4.7714e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	6.1385e+00	
