4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.1897e+00	3.9529e+00	4.1532e+00	3.9124e+00	3.7305e+00	3.7346e+00	3.7029e+00	3.4797e+00	3.2335e+00	3.0318e+00	2.8250e+00	2.6660e+00	2.5244e+00	2.4099e+00	2.3063e+00	2.2128e+00	2.1318e+00	2.0630e+00	2.0025e+00	1.9519e+00	1.9053e+00	1.8645e+00	1.8288e+00	1.7883e+00	1.7474e+00	1.7081e+00	1.6731e+00	1.6399e+00	1.6067e+00	1.5697e+00	1.5352e+00	1.5087e+00	1.4967e+00	1.5003e+00	1.5129e+00	1.5288e+00	1.5423e+00	1.5463e+00	1.5401e+00	1.5279e+00	1.5112e+00	1.5025e+00	1.4946e+00	1.4858e+00	1.4835e+00	1.4855e+00	1.4844e+00	1.4785e+00	1.4664e+00	1.4532e+00	1.4421e+00	1.4334e+00	1.4269e+00	1.4235e+00	1.4196e+00	1.4159e+00	1.4124e+00	1.4095e+00	1.4133e+00	1.4177e+00	1.4298e+00	1.4453e+00	1.4661e+00	1.4972e+00	1.5374e+00	1.5829e+00	1.6331e+00	1.6851e+00	1.7347e+00	1.7829e+00	1.8313e+00	1.8809e+00	1.9285e+00	1.9786e+00	2.0297e+00	2.0738e+00	2.1167e+00	2.1524e+00	2.1804e+00	2.1999e+00	2.2170e+00	2.2310e+00	2.2436e+00	2.2579e+00	2.2775e+00	2.3068e+00	2.3412e+00	2.3717e+00	2.4037e+00	2.4350e+00	2.4750e+00	2.5239e+00	2.5825e+00	2.6567e+00	2.7439e+00	2.8471e+00	2.9842e+00	3.1606e+00	3.3362e+00	3.5406e+00	3.7041e+00	3.8335e+00	4.0875e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9372e+00	3.9124e+00	3.7894e+00	3.7444e+00	3.6302e+00	3.4483e+00	3.2488e+00	3.0648e+00	2.8451e+00	2.6777e+00	2.5374e+00	2.4121e+00	2.3043e+00	2.2104e+00	2.1279e+00	2.0592e+00	1.9937e+00	1.9340e+00	1.8777e+00	1.8262e+00	1.7842e+00	1.7387e+00	1.7008e+00	1.6654e+00	1.6252e+00	1.5779e+00	1.5364e+00	1.4951e+00	1.4565e+00	1.4272e+00	1.4060e+00	1.3958e+00	1.4011e+00	1.4184e+00	1.4431e+00	1.4638e+00	1.4729e+00	1.4737e+00	1.4695e+00	1.4627e+00	1.4560e+00	1.4490e+00	1.4425e+00	1.4378e+00	1.4366e+00	1.4349e+00	1.4346e+00	1.4334e+00	1.4284e+00	1.4196e+00	1.4101e+00	1.4018e+00	1.3935e+00	1.3878e+00	1.3845e+00	1.3811e+00	1.3798e+00	1.3795e+00	1.3852e+00	1.3950e+00	1.4101e+00	1.4307e+00	1.4524e+00	1.4806e+00	1.5217e+00	1.5743e+00	1.6324e+00	1.6851e+00	1.7320e+00	1.7772e+00	1.8280e+00	1.8766e+00	1.9268e+00	1.9792e+00	2.0254e+00	2.0685e+00	2.1035e+00	2.1361e+00	2.1577e+00	2.1743e+00	2.1868e+00	2.2016e+00	2.2228e+00	2.2436e+00	2.2706e+00	2.3031e+00	2.3300e+00	2.3616e+00	2.3957e+00	2.4339e+00	2.4830e+00	2.5406e+00	2.6015e+00	2.6822e+00	2.7846e+00	2.8997e+00	3.0471e+00	3.2258e+00	3.4143e+00	3.5631e+00	3.7373e+00	3.8845e+00	4.2343e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4540e+00	4.0091e+00	3.9570e+00	3.7305e+00	3.5859e+00	3.4660e+00	3.2897e+00	3.0913e+00	2.8813e+00	2.6964e+00	2.5378e+00	2.4124e+00	2.3055e+00	2.2120e+00	2.1276e+00	2.0508e+00	1.9842e+00	1.9186e+00	1.8591e+00	1.8018e+00	1.7518e+00	1.7040e+00	1.6562e+00	1.6082e+00	1.5628e+00	1.5164e+00	1.4699e+00	1.4248e+00	1.3839e+00	1.3466e+00	1.3172e+00	1.3027e+00	1.3008e+00	1.3103e+00	1.3263e+00	1.3510e+00	1.3788e+00	1.3989e+00	1.4102e+00	1.4131e+00	1.4130e+00	1.4116e+00	1.4088e+00	1.4056e+00	1.4018e+00	1.4001e+00	1.3960e+00	1.3903e+00	1.3876e+00	1.3892e+00	1.3888e+00	1.3861e+00	1.3822e+00	1.3822e+00	1.3819e+00	1.3774e+00	1.3726e+00	1.3688e+00	1.3683e+00	1.3716e+00	1.3759e+00	1.3833e+00	1.3965e+00	1.4192e+00	1.4482e+00	1.4797e+00	1.5206e+00	1.5706e+00	1.6227e+00	1.6767e+00	1.7274e+00	1.7818e+00	1.8297e+00	1.8760e+00	1.9265e+00	1.9761e+00	2.0201e+00	2.0559e+00	2.0888e+00	2.1102e+00	2.1241e+00	2.1405e+00	2.1522e+00	2.1692e+00	2.1960e+00	2.2261e+00	2.2597e+00	2.2951e+00	2.3282e+00	2.3626e+00	2.3961e+00	2.4370e+00	2.4870e+00	2.5485e+00	2.6272e+00	2.7136e+00	2.8172e+00	2.9519e+00	3.0980e+00	3.2697e+00	3.4668e+00	3.5932e+00	3.7593e+00	3.9790e+00	4.3729e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4540e+00	4.1224e+00	4.0320e+00	3.9124e+00	3.6544e+00	3.4219e+00	3.2837e+00	3.1272e+00	2.9019e+00	2.7095e+00	2.5471e+00	2.4164e+00	2.3028e+00	2.2057e+00	2.1164e+00	2.0392e+00	1.9685e+00	1.9041e+00	1.8427e+00	1.7806e+00	1.7209e+00	1.6643e+00	1.6130e+00	1.5624e+00	1.5118e+00	1.4620e+00	1.4115e+00	1.3630e+00	1.3161e+00	1.2743e+00	1.2400e+00	1.2123e+00	1.1958e+00	1.1954e+00	1.2059e+00	1.2274e+00	1.2575e+00	1.2879e+00	1.3134e+00	1.3325e+00	1.3437e+00	1.3508e+00	1.3541e+00	1.3556e+00	1.3566e+00	1.3573e+00	1.3555e+00	1.3599e+00	1.3642e+00	1.3713e+00	1.3755e+00	1.3783e+00	1.3753e+00	1.3717e+00	1.3697e+00	1.3696e+00	1.3686e+00	1.3664e+00	1.3631e+00	1.3603e+00	1.3608e+00	1.3664e+00	1.3703e+00	1.3775e+00	1.3909e+00	1.4158e+00	1.4470e+00	1.4855e+00	1.5319e+00	1.5798e+00	1.6285e+00	1.6770e+00	1.7296e+00	1.7819e+00	1.8270e+00	1.8716e+00	1.9173e+00	1.9647e+00	2.0060e+00	2.0383e+00	2.0680e+00	2.0884e+00	2.1021e+00	2.1155e+00	2.1341e+00	2.1645e+00	2.1857e+00	2.2151e+00	2.2486e+00	2.2785e+00	2.3198e+00	2.3613e+00	2.4036e+00	2.4488e+00	2.5094e+00	2.5746e+00	2.6583e+00	2.7518e+00	2.8612e+00	2.9918e+00	3.1449e+00	3.3030e+00	3.4805e+00	3.6138e+00	3.8248e+00	4.1131e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3729e+00	3.9986e+00	3.8549e+00	3.6883e+00	3.4748e+00	3.2950e+00	3.1078e+00	2.9243e+00	2.7314e+00	2.5575e+00	2.4170e+00	2.2936e+00	2.1868e+00	2.0963e+00	2.0173e+00	1.9411e+00	1.8744e+00	1.8105e+00	1.7476e+00	1.6864e+00	1.6289e+00	1.5717e+00	1.5146e+00	1.4581e+00	1.4027e+00	1.3480e+00	1.2979e+00	1.2506e+00	1.2067e+00	1.1649e+00	1.1330e+00	1.1080e+00	1.0946e+00	1.0904e+00	1.1022e+00	1.1285e+00	1.1632e+00	1.2002e+00	1.2316e+00	1.2579e+00	1.2787e+00	1.2925e+00	1.3010e+00	1.3091e+00	1.3161e+00	1.3224e+00	1.3288e+00	1.3364e+00	1.3455e+00	1.3560e+00	1.3629e+00	1.3679e+00	1.3712e+00	1.3736e+00	1.3753e+00	1.3751e+00	1.3707e+00	1.3652e+00	1.3599e+00	1.3541e+00	1.3498e+00	1.3491e+00	1.3552e+00	1.3632e+00	1.3751e+00	1.3917e+00	1.4153e+00	1.4471e+00	1.4875e+00	1.5338e+00	1.5821e+00	1.6327e+00	1.6830e+00	1.7320e+00	1.7794e+00	1.8215e+00	1.8636e+00	1.9077e+00	1.9495e+00	1.9881e+00	2.0192e+00	2.0418e+00	2.0592e+00	2.0773e+00	2.0952e+00	2.1136e+00	2.1402e+00	2.1705e+00	2.2068e+00	2.2331e+00	2.2688e+00	2.3119e+00	2.3591e+00	2.4091e+00	2.4636e+00	2.5308e+00	2.6030e+00	2.6895e+00	2.7840e+00	2.9029e+00	3.0493e+00	3.1993e+00	3.3479e+00	3.4995e+00	3.6411e+00	3.9059e+00	4.2035e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.1424e+00	4.0381e+00	3.7547e+00	3.4199e+00	3.2885e+00	3.1057e+00	2.9106e+00	2.7157e+00	2.5470e+00	2.4019e+00	2.2677e+00	2.1548e+00	2.0625e+00	1.9808e+00	1.9087e+00	1.8386e+00	1.7690e+00	1.7043e+00	1.6430e+00	1.5817e+00	1.5226e+00	1.4625e+00	1.4036e+00	1.3468e+00	1.2911e+00	1.2379e+00	1.1874e+00	1.1404e+00	1.0967e+00	1.0611e+00	1.0304e+00	1.0063e+00	9.9395e-01	9.9478e-01	1.0083e+00	1.0340e+00	1.0708e+00	1.1124e+00	1.1537e+00	1.1878e+00	1.2158e+00	1.2414e+00	1.2637e+00	1.2808e+00	1.2923e+00	1.3019e+00	1.3129e+00	1.3257e+00	1.3359e+00	1.3451e+00	1.3544e+00	1.3569e+00	1.3610e+00	1.3666e+00	1.3699e+00	1.3711e+00	1.3686e+00	1.3629e+00	1.3579e+00	1.3560e+00	1.3547e+00	1.3518e+00	1.3493e+00	1.3524e+00	1.3602e+00	1.3720e+00	1.3894e+00	1.4151e+00	1.4486e+00	1.4883e+00	1.5347e+00	1.5815e+00	1.6304e+00	1.6796e+00	1.7267e+00	1.7775e+00	1.8224e+00	1.8613e+00	1.8962e+00	1.9306e+00	1.9605e+00	1.9904e+00	2.0134e+00	2.0313e+00	2.0525e+00	2.0687e+00	2.0896e+00	2.1203e+00	2.1548e+00	2.1921e+00	2.2296e+00	2.2676e+00	2.3113e+00	2.3583e+00	2.4160e+00	2.4770e+00	2.5429e+00	2.6164e+00	2.7094e+00	2.8212e+00	2.9513e+00	3.0945e+00	3.2619e+00	3.3914e+00	3.5411e+00	3.7213e+00	3.9124e+00	4.2183e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4094e+00	4.1424e+00	3.7473e+00	3.5055e+00	3.2614e+00	3.1012e+00	2.8882e+00	2.6714e+00	2.4882e+00	2.3385e+00	2.2091e+00	2.0955e+00	1.9948e+00	1.9159e+00	1.8427e+00	1.7782e+00	1.7157e+00	1.6560e+00	1.5929e+00	1.5306e+00	1.4690e+00	1.4087e+00	1.3489e+00	1.2938e+00	1.2390e+00	1.1865e+00	1.1388e+00	1.0933e+00	1.0516e+00	1.0114e+00	9.7294e-01	9.4261e-01	9.2236e-01	9.1198e-01	9.1184e-01	9.2381e-01	9.4901e-01	9.8731e-01	1.0322e+00	1.0826e+00	1.1301e+00	1.1701e+00	1.2025e+00	1.2280e+00	1.2532e+00	1.2733e+00	1.2887e+00	1.3022e+00	1.3135e+00	1.3231e+00	1.3319e+00	1.3426e+00	1.3523e+00	1.3644e+00	1.3703e+00	1.3708e+00	1.3720e+00	1.3688e+00	1.3640e+00	1.3594e+00	1.3558e+00	1.3520e+00	1.3477e+00	1.3447e+00	1.3452e+00	1.3494e+00	1.3546e+00	1.3654e+00	1.3812e+00	1.4085e+00	1.4473e+00	1.4882e+00	1.5321e+00	1.5811e+00	1.6269e+00	1.6729e+00	1.7202e+00	1.7636e+00	1.8030e+00	1.8402e+00	1.8759e+00	1.9104e+00	1.9381e+00	1.9608e+00	1.9831e+00	2.0053e+00	2.0249e+00	2.0430e+00	2.0702e+00	2.1004e+00	2.1363e+00	2.1756e+00	2.2157e+00	2.2584e+00	2.3053e+00	2.3593e+00	2.4203e+00	2.4862e+00	2.5550e+00	2.6404e+00	2.7459e+00	2.8672e+00	2.9996e+00	3.1563e+00	3.3075e+00	3.4118e+00	3.6036e+00	3.7444e+00	4.0320e+00	4.1424e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9158e+00	3.7226e+00	3.5673e+00	3.4340e+00	3.2442e+00	3.0541e+00	2.7918e+00	2.5623e+00	2.3846e+00	2.2383e+00	2.1250e+00	2.0206e+00	1.9289e+00	1.8528e+00	1.7805e+00	1.7169e+00	1.6553e+00	1.6003e+00	1.5438e+00	1.4892e+00	1.4332e+00	1.3756e+00	1.3190e+00	1.2638e+00	1.2129e+00	1.1637e+00	1.1155e+00	1.0671e+00	1.0226e+00	9.8156e-01	9.4716e-01	9.1377e-01	8.8531e-01	8.6519e-01	8.5801e-01	8.6089e-01	8.7184e-01	8.9438e-01	9.3375e-01	9.8466e-01	1.0391e+00	1.0903e+00	1.1379e+00	1.1803e+00	1.2150e+00	1.2422e+00	1.2640e+00	1.2793e+00	1.2942e+00	1.3069e+00	1.3203e+00	1.3306e+00	1.3424e+00	1.3511e+00	1.3590e+00	1.3645e+00	1.3717e+00	1.3760e+00	1.3753e+00	1.3683e+00	1.3614e+00	1.3560e+00	1.3493e+00	1.3416e+00	1.3379e+00	1.3342e+00	1.3355e+00	1.3411e+00	1.3502e+00	1.3678e+00	1.3896e+00	1.4165e+00	1.4510e+00	1.4869e+00	1.5271e+00	1.5726e+00	1.6198e+00	1.6659e+00	1.7068e+00	1.7464e+00	1.7822e+00	1.8147e+00	1.8510e+00	1.8837e+00	1.9078e+00	1.9279e+00	1.9483e+00	1.9723e+00	1.9990e+00	2.0263e+00	2.0513e+00	2.0826e+00	2.1125e+00	2.1502e+00	2.1972e+00	2.2536e+00	2.3118e+00	2.3726e+00	2.4353e+00	2.5021e+00	2.5824e+00	2.6769e+00	2.7884e+00	2.9045e+00	3.0436e+00	3.2052e+00	3.3497e+00	3.4682e+00	3.6667e+00	3.8903e+00	4.3154e+00	4.4540e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.0648e+00	3.7029e+00	3.4904e+00	3.3438e+00	3.2111e+00	2.9365e+00	2.6166e+00	2.4211e+00	2.2761e+00	2.1580e+00	2.0504e+00	1.9579e+00	1.8777e+00	1.8036e+00	1.7381e+00	1.6800e+00	1.6252e+00	1.5749e+00	1.5251e+00	1.4737e+00	1.4227e+00	1.3730e+00	1.3215e+00	1.2708e+00	1.2221e+00	1.1758e+00	1.1307e+00	1.0856e+00	1.0422e+00	9.9977e-01	9.6251e-01	9.3004e-01	9.0283e-01	8.7925e-01	8.6110e-01	8.5054e-01	8.5290e-01	8.6574e-01	8.8955e-01	9.2804e-01	9.8204e-01	1.0400e+00	1.0956e+00	1.1424e+00	1.1801e+00	1.2120e+00	1.2441e+00	1.2710e+00	1.2890e+00	1.3025e+00	1.3122e+00	1.3204e+00	1.3277e+00	1.3387e+00	1.3496e+00	1.3559e+00	1.3599e+00	1.3649e+00	1.3696e+00	1.3752e+00	1.3736e+00	1.3652e+00	1.3554e+00	1.3437e+00	1.3347e+00	1.3298e+00	1.3264e+00	1.3257e+00	1.3242e+00	1.3272e+00	1.3362e+00	1.3535e+00	1.3797e+00	1.4103e+00	1.4434e+00	1.4783e+00	1.5192e+00	1.5640e+00	1.6097e+00	1.6531e+00	1.6923e+00	1.7256e+00	1.7600e+00	1.7917e+00	1.8252e+00	1.8525e+00	1.8746e+00	1.8950e+00	1.9148e+00	1.9391e+00	1.9662e+00	1.9955e+00	2.0262e+00	2.0583e+00	2.0991e+00	2.1482e+00	2.2019e+00	2.2607e+00	2.3186e+00	2.3845e+00	2.4499e+00	2.5275e+00	2.6129e+00	2.7115e+00	2.8278e+00	2.9543e+00	3.1023e+00	3.2518e+00	3.3884e+00	3.5459e+00	3.6894e+00	4.0320e+00	4.3729e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4094e+00	3.7912e+00	3.4813e+00	3.2994e+00	3.0209e+00	2.6736e+00	2.4525e+00	2.2946e+00	2.1861e+00	2.0928e+00	2.0031e+00	1.9212e+00	1.8494e+00	1.7784e+00	1.7184e+00	1.6630e+00	1.6113e+00	1.5647e+00	1.5191e+00	1.4779e+00	1.4325e+00	1.3838e+00	1.3386e+00	1.2946e+00	1.2518e+00	1.2086e+00	1.1664e+00	1.1248e+00	1.0850e+00	1.0487e+00	1.0154e+00	9.8332e-01	9.5210e-01	9.2772e-01	9.0792e-01	8.9082e-01	8.7950e-01	8.7775e-01	8.8625e-01	9.1128e-01	9.5036e-01	1.0017e+00	1.0567e+00	1.1085e+00	1.1565e+00	1.2002e+00	1.2350e+00	1.2655e+00	1.2868e+00	1.3026e+00	1.3133e+00	1.3240e+00	1.3310e+00	1.3335e+00	1.3376e+00	1.3422e+00	1.3511e+00	1.3577e+00	1.3596e+00	1.3598e+00	1.3590e+00	1.3583e+00	1.3541e+00	1.3472e+00	1.3388e+00	1.3301e+00	1.3238e+00	1.3215e+00	1.3182e+00	1.3154e+00	1.3166e+00	1.3228e+00	1.3325e+00	1.3464e+00	1.3667e+00	1.3940e+00	1.4302e+00	1.4674e+00	1.5069e+00	1.5503e+00	1.5947e+00	1.6382e+00	1.6751e+00	1.7071e+00	1.7359e+00	1.7657e+00	1.7949e+00	1.8197e+00	1.8438e+00	1.8655e+00	1.8864e+00	1.9103e+00	1.9347e+00	1.9617e+00	1.9937e+00	2.0358e+00	2.0882e+00	2.1442e+00	2.2021e+00	2.2604e+00	2.3240e+00	2.3856e+00	2.4603e+00	2.5469e+00	2.6428e+00	2.7496e+00	2.8793e+00	3.0058e+00	3.1520e+00	3.3041e+00	3.4350e+00	3.5789e+00	3.7624e+00	3.9935e+00	4.3421e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.1321e+00	3.8574e+00	3.4049e+00	3.0568e+00	2.7256e+00	2.4964e+00	2.3426e+00	2.2375e+00	2.1512e+00	2.0681e+00	1.9881e+00	1.9100e+00	1.8375e+00	1.7684e+00	1.7084e+00	1.6567e+00	1.6163e+00	1.5743e+00	1.5309e+00	1.4916e+00	1.4565e+00	1.4206e+00	1.3804e+00	1.3388e+00	1.3003e+00	1.2631e+00	1.2236e+00	1.1859e+00	1.1491e+00	1.1148e+00	1.0830e+00	1.0530e+00	1.0259e+00	9.9757e-01	9.7183e-01	9.4993e-01	9.3296e-01	9.2034e-01	9.1613e-01	9.2471e-01	9.4754e-01	9.8610e-01	1.0347e+00	1.0878e+00	1.1386e+00	1.1830e+00	1.2227e+00	1.2557e+00	1.2801e+00	1.2990e+00	1.3136e+00	1.3208e+00	1.3239e+00	1.3269e+00	1.3276e+00	1.3289e+00	1.3342e+00	1.3371e+00	1.3398e+00	1.3434e+00	1.3447e+00	1.3442e+00	1.3390e+00	1.3351e+00	1.3286e+00	1.3215e+00	1.3196e+00	1.3155e+00	1.3100e+00	1.3040e+00	1.2950e+00	1.2934e+00	1.2986e+00	1.3074e+00	1.3192e+00	1.3348e+00	1.3539e+00	1.3805e+00	1.4143e+00	1.4517e+00	1.4923e+00	1.5313e+00	1.5722e+00	1.6130e+00	1.6465e+00	1.6792e+00	1.7079e+00	1.7333e+00	1.7607e+00	1.7859e+00	1.8073e+00	1.8265e+00	1.8491e+00	1.8753e+00	1.9049e+00	1.9390e+00	1.9757e+00	2.0232e+00	2.0722e+00	2.1319e+00	2.1953e+00	2.2623e+00	2.3301e+00	2.3973e+00	2.4805e+00	2.5725e+00	2.6753e+00	2.7941e+00	2.9409e+00	3.0748e+00	3.2185e+00	3.3623e+00	3.5042e+00	3.6894e+00	3.8705e+00	4.2343e+00	4.1646e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.0875e+00	3.4675e+00	3.1202e+00	2.8487e+00	2.6309e+00	2.4561e+00	2.3334e+00	2.2422e+00	2.1592e+00	2.0753e+00	1.9909e+00	1.9122e+00	1.8415e+00	1.7714e+00	1.7103e+00	1.6598e+00	1.6216e+00	1.5870e+00	1.5548e+00	1.5235e+00	1.4922e+00	1.4603e+00	1.4294e+00	1.3957e+00	1.3613e+00	1.3267e+00	1.2937e+00	1.2598e+00	1.2259e+00	1.1946e+00	1.1636e+00	1.1345e+00	1.1048e+00	1.0779e+00	1.0543e+00	1.0301e+00	1.0089e+00	9.9199e-01	9.7976e-01	9.7232e-01	9.7749e-01	9.9456e-01	1.0267e+00	1.0675e+00	1.1151e+00	1.1615e+00	1.2040e+00	1.2378e+00	1.2654e+00	1.2882e+00	1.3019e+00	1.3124e+00	1.3186e+00	1.3236e+00	1.3208e+00	1.3180e+00	1.3147e+00	1.3151e+00	1.3183e+00	1.3208e+00	1.3235e+00	1.3250e+00	1.3241e+00	1.3221e+00	1.3188e+00	1.3177e+00	1.3121e+00	1.3057e+00	1.2994e+00	1.2927e+00	1.2867e+00	1.2811e+00	1.2744e+00	1.2722e+00	1.2728e+00	1.2797e+00	1.2923e+00	1.3064e+00	1.3275e+00	1.3588e+00	1.3916e+00	1.4294e+00	1.4668e+00	1.5094e+00	1.5492e+00	1.5819e+00	1.6151e+00	1.6476e+00	1.6775e+00	1.7036e+00	1.7265e+00	1.7521e+00	1.7734e+00	1.7988e+00	1.8248e+00	1.8562e+00	1.8848e+00	1.9181e+00	1.9615e+00	2.0145e+00	2.0723e+00	2.1394e+00	2.2085e+00	2.2756e+00	2.3436e+00	2.4169e+00	2.4977e+00	2.5936e+00	2.7089e+00	2.8422e+00	2.9847e+00	3.1291e+00	3.2713e+00	3.4044e+00	3.5518e+00	3.8005e+00	4.1424e+00	4.2183e+00	4.2918e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
2.9611e+00	2.9405e+00	2.8656e+00	2.7750e+00	2.6542e+00	2.5505e+00	2.4552e+00	2.3663e+00	2.2777e+00	2.2032e+00	2.1329e+00	2.0642e+00	1.9857e+00	1.9145e+00	1.8595e+00	1.8066e+00	1.7623e+00	1.7236e+00	1.6881e+00	1.6558e+00	1.6251e+00	1.5907e+00	1.5597e+00	1.5266e+00	1.4897e+00	1.4524e+00	1.4141e+00	1.3772e+00	1.3470e+00	1.3152e+00	1.2812e+00	1.2479e+00	1.2186e+00	1.1920e+00	1.1640e+00	1.1372e+00	1.1132e+00	1.0893e+00	1.0662e+00	1.0456e+00	1.0314e+00	1.0280e+00	1.0311e+00	1.0430e+00	1.0618e+00	1.0886e+00	1.1228e+00	1.1598e+00	1.1979e+00	1.2307e+00	1.2565e+00	1.2779e+00	1.2924e+00	1.3020e+00	1.3072e+00	1.3057e+00	1.3039e+00	1.2989e+00	1.2961e+00	1.2941e+00	1.2937e+00	1.2931e+00	1.2894e+00	1.2887e+00	1.2898e+00	1.2882e+00	1.2862e+00	1.2849e+00	1.2831e+00	1.2806e+00	1.2756e+00	1.2688e+00	1.2621e+00	1.2581e+00	1.2535e+00	1.2515e+00	1.2507e+00	1.2484e+00	1.2521e+00	1.2635e+00	1.2806e+00	1.3066e+00	1.3366e+00	1.3698e+00	1.4022e+00	1.4379e+00	1.4790e+00	1.5171e+00	1.5527e+00	1.5851e+00	1.6199e+00	1.6499e+00	1.6752e+00	1.6942e+00	1.7125e+00	1.7346e+00	1.7572e+00	1.7827e+00	1.8131e+00	1.8488e+00	1.8931e+00	1.9467e+00	2.0108e+00	2.0790e+00	2.1464e+00	2.2168e+00	2.2850e+00	2.3600e+00	2.4387e+00	2.5258e+00	2.6280e+00	2.7522e+00	2.8870e+00	3.0256e+00	3.1738e+00	3.3327e+00	3.4625e+00	3.6058e+00	3.9059e+00	4.0445e+00	4.4094e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
